-0.058,-2.541
-0.154,-2.212
-0.229,-0.832
-0.198,0.756
-0.281,0.056
-0.319,-2.589
-0.353,1.074
-0.385,-0.741
-0.497,0.188
-0.572,-1.402
-0.623,-2.613
-0.659,-0.316
-0.615,-0.936
-0.645,-1.681
-0.73,-1.529
-0.84,-1.049
-0.879,-1.184
-0.885,-1.646
-0.946,0.943
-1.0,-0.674
-1.028,0.352
-1.052,-2.446
-1.069,0.507
-1.14,-1.038
-1.223,-1.355
-1.167,-0.232
-1.344,-1.117
-1.381,-1.28
-1.627,-0.224
-1.658,0.13
-1.67,-1.154
-1.723,0.502
-2.14,-1.413
-2.168,-1.507
-2.226,-0.85
-2.24,-1.639
-2.199,-0.474
-2.193,0.303
-2.213,0.036
-2.232,-0.462
-2.329,-0.574
-2.401,0.291
-2.439,-0.936
-2.415,-2.537
-2.488,-1.603
-2.48,0.075
-2.496,-0.945
-2.509,-1.033
-2.57,-0.052
-2.541,-0.868
-2.564,-1.23
-2.634,-1.435
-2.588,-0.201
-2.667,-1.268
-2.731,-0.332
-2.737,-0.438
-2.888,-1.843
-2.83,-0.877
-2.918,-0.984
-2.913,-1.6
-3.024,-0.097
-3.089,-2.224
-3.069,-1.592
3.088,0.138
3.07,-1.568
2.939,0.001
2.989,-2.107
2.933,0.888
2.949,-1.012
2.919,-0.289
2.785,-0.891
2.706,-1.557
2.613,0.785
2.57,0.205
2.451,0.842
2.412,0.18
2.36,0.143
2.182,-0.78
2.141,-2.58
2.017,0.348
1.753,-2.717
1.66,-2.288
1.617,-0.263
1.553,-1.564
1.572,-0.038
1.549,-1.053
1.38,-1.456
1.21,-0.241
1.23,-1.705
1.242,-1.715
1.179,1.119
1.226,-2.043
1.181,-1.611
1.078,-1.086
1.017,0.44
1.004,-1.119
0.92,-1.735
0.909,-1.695
0.889,-2.626
0.86,0.732
0.681,-2.063
0.677,-2.391
0.606,-0.848
0.489,-0.881
0.494,-1.143
0.397,1.092
0.461,-1.108
0.374,-0.4
0.357,-2.225
0.431,-0.862
0.314,0.484
0.297,-0.286
0.14,-0.039
-0.537,-3.077
-1.007,-2.798
-1.144,-2.875
-1.899,-3.054
-2.107,-3.184
-2.598,-2.95
-2.827,-3.186
-2.899,-3.122
2.77,-3.232
2.673,-3.243
2.556,-3.113
2.515,-2.75
2.16,-2.983
2.014,-2.996
0.928,-2.808
