-0.057,1.35
-0.102,-0.587
-0.12,2.238
-0.377,1.521
-0.513,0.664
-0.537,-0.218
-0.46,0.207
-0.476,-0.071
-0.468,0.67
-0.544,1.532
-0.615,2.639
-0.637,-0.727
-0.749,-0.181
-0.766,1.014
-0.723,-0.437
-0.808,0.756
-0.862,0.013
-1.313,0.977
-1.336,1.026
-1.508,0.843
-1.503,1.687
-1.546,-0.489
-1.554,1.518
-1.607,1.343
-1.623,1.154
-1.589,0.696
-1.596,-0.195
-1.613,2.151
-1.796,-0.977
-1.849,0.112
-1.833,-0.585
-1.839,0.874
-1.841,-0.215
-1.912,2.668
-2.001,2.375
-2.038,1.855
-2.077,0.247
-2.102,-0.177
-2.226,-0.452
-2.167,1.96
-2.454,-0.658
-2.48,0.852
-2.501,1.926
-2.65,0.183
-2.683,2.701
-2.708,2.028
-2.645,1.756
-2.775,0.229
-2.79,-0.245
-2.799,0.603
-2.897,-1.004
-2.888,1.089
-3.003,0.891
-2.995,2.034
-2.975,-0.868
-2.999,1.03
3.012,2.619
2.826,1.783
2.714,1.609
2.737,2.267
2.618,1.586
2.545,-0.307
2.443,0.684
2.393,-0.993
2.342,1.011
2.269,0.227
2.194,0.69
2.198,0.278
2.075,1.407
2.023,1.33
2.041,1.192
1.981,0.768
1.825,1.816
1.553,2.859
1.47,-1.009
1.503,1.721
1.437,2.816
1.32,1.563
1.326,2.116
1.209,2.054
0.974,0.581
0.971,-0.559
0.898,1.549
0.737,-0.618
0.577,0.009
0.503,-1.013
0.417,-0.359
0.373,0.826
0.39,0.85
0.206,-0.316
0.228,1.472
0.139,0.751
0.174,1.057
-0.364,-1.273
-0.977,-1.116
-2.865,-1.166
2.998,-0.927
2.448,-1.407
2.433,-1.024
2.298,-1.155
1.76,-1.339
1.724,-1.058
-0.25,2.982
-0.615,3.104
-1.29,3.199
-2.545,3.041
2.971,2.987
1.821,3.105
0.923,3.072
1.025,2.931
0.923,3.466
-0.908,-0.857
0.419,1.617
-2.756,-1.3
0.057,-0.005
-0.15,2.004
-0.016,-0.766
-0.18,0.348
-0.193,-0.986
-0.43,2.607
-0.448,1.692
-0.462,-0.739
-0.591,2.412
-0.584,2.746
-0.514,1.992
-0.673,1.646
-0.725,2.04
-0.631,2.563
-0.722,-0.098
-0.816,0.218
-1.041,1.644
-1.068,-0.736
-1.057,0.361
-0.992,-0.814
-1.135,1.784
-1.112,0.554
-1.135,2.841
-1.575,2.686
-1.576,-0.689
-1.642,1.262
-2.129,1.698
-2.201,-0.532
-2.34,-0.485
-2.538,-0.991
-2.391,-0.309
-2.525,0.178
-2.542,0.273
-2.604,0.209
-2.744,2.131
-2.951,2.553
-2.997,0.881
-2.975,-0.963
-3.103,0.046
3.098,1.66
3.058,1.456
2.947,0.672
3.06,2.447
2.989,-0.388
2.905,-0.914
2.8,2.859
2.579,1.779
2.384,0.849
2.429,-0.533
2.315,1.66
2.126,2.475
1.821,1.735
1.537,0.15
1.668,2.184
1.547,1.916
1.412,1.574
1.301,-0.79
1.148,0.582
0.987,-0.498
0.914,1.71
1.033,1.935
1.028,0.807
0.825,0.35
0.481,2.798
0.373,-0.738
0.243,1.204
0.223,0.32
0.077,-0.669
0.19,0.096
-0.087,-1.234
-0.131,-1.108
-1.571,-1.219
-1.961,-1.25
-2.458,-1.098
-2.564,-1.317
-2.935,-1.122
-3.087,-1.144
2.948,-1.203
2.675,-1.193
2.639,-1.079
0.763,-1.267
-1.734,3.126
-1.811,3.157
-2.456,3.07
-2.497,2.976
-3.078,3.113
2.014,3.355
1.952,3.168
1.108,3.09
0.319,3.176
0.236,3.293
-2.271,-0.288
1.936,0.189
-1.012,2.514
2.841,0.461
1.696,1.309
0.911,0.413
0.845,1.689
0.793,0.672
0.872,0.394
0.781,0.98
0.744,0.67
0.697,0.723
0.65,1.103
0.631,1.44
0.563,1.708
-1.701,1.383
-2.479,2.891
-0.045,-1.937
-0.063,0.888
-0.32,0.171
-0.456,-0.686
-0.48,-1.568
-0.403,-1.143
-0.419,-1.421
-0.411,-0.68
-0.487,0.182
-0.558,1.289
-0.58,-2.077
-0.692,-1.531
-0.709,-0.336
-0.666,-1.787
-0.751,-0.594
-0.805,-1.337
-1.256,-0.373
-1.279,-0.324
-1.451,-0.507
-1.446,0.337
-1.489,-1.839
-1.497,0.168
-1.55,-0.007
-1.566,-0.196
-1.532,-0.654
-1.539,-1.545
-1.556,0.801
-1.739,-2.327
-1.792,-1.238
-1.776,-1.935
-1.782,-0.476
-1.784,-1.565
-1.855,1.318
-1.944,1.025
-1.981,0.505
-2.02,-1.103
-2.045,-1.527
-2.169,-1.802
-2.11,0.61
-2.397,-2.008
-2.423,-0.498
-2.444,0.576
-2.593,-1.167
-2.626,1.351
-2.651,0.678
-2.588,0.406
-2.718,-1.121
-2.733,-1.595
-2.742,-0.747
-2.84,-2.354
-2.831,-0.261
-2.946,-0.459
-2.938,0.684
-2.918,-2.218
-2.942,-0.32
3.069,1.269
2.883,0.433
2.771,0.259
2.794,0.917
2.675,0.236
2.602,-1.657
2.5,-0.666
2.45,-2.343
2.399,-0.339
2.326,-1.123
2.251,-0.66
2.255,-1.072
2.132,0.057
2.08,-0.02
2.098,-0.158
2.038,-0.582
1.882,0.466
1.61,1.509
1.527,-2.359
1.56,0.371
1.494,1.466
1.377,0.213
1.383,0.766
1.266,0.704
1.031,-0.769
1.028,-1.909
0.955,0.199
0.794,-1.968
0.634,-1.341
0.56,-2.363
0.474,-1.709
0.43,-0.524
0.447,-0.5
0.263,-1.666
0.285,0.122
0.196,-0.599
0.231,-0.293
-0.307,-2.623
-0.92,-2.466
-2.808,-2.516
3.055,-2.277
2.505,-2.757
2.49,-2.374
2.355,-2.505
1.817,-2.689
1.781,-2.408
-0.193,1.632
-0.558,1.754
-1.233,1.849
-2.488,1.691
3.028,1.637
1.878,1.755
0.98,1.722
1.082,1.581
0.98,2.116
-0.851,-2.207
0.476,0.267
-2.699,-2.65
0.114,-1.355
-0.093,0.654
0.041,-2.116
-0.123,-1.002
-0.136,-2.336
-0.373,1.257
-0.391,0.342
-0.405,-2.089
-0.534,1.062
-0.527,1.396
-0.457,0.642
-0.616,0.296
-0.668,0.69
-0.574,1.213
-0.665,-1.448
-0.759,-1.132
-0.984,0.294
-1.011,-2.086
-1.0,-0.989
-0.935,-2.164
-1.078,0.434
-1.055,-0.796
-1.078,1.491
-1.518,1.336
-1.519,-2.039
-1.585,-0.088
-2.072,0.348
-2.144,-1.882
-2.283,-1.835
-2.481,-2.341
-2.334,-1.659
-2.468,-1.172
-2.485,-1.077
-2.547,-1.141
-2.687,0.781
-2.894,1.203
-2.94,-0.469
-2.918,-2.313
-3.046,-1.304
-3.128,0.31
3.115,0.106
3.004,-0.678
3.117,1.097
3.046,-1.738
2.962,-2.264
2.857,1.509
2.636,0.429
2.441,-0.501
2.486,-1.883
2.372,0.31
2.183,1.125
1.878,0.385
1.594,-1.2
1.725,0.834
1.604,0.566
1.469,0.224
1.358,-2.14
1.205,-0.768
1.044,-1.848
0.971,0.36
1.09,0.585
1.085,-0.543
0.882,-1.0
0.538,1.448
0.43,-2.088
0.3,-0.146
0.28,-1.03
0.134,-2.019
0.247,-1.254
-0.03,-2.584
-0.074,-2.458
-1.514,-2.569
-1.904,-2.6
-2.401,-2.448
-2.507,-2.667
-2.878,-2.472
-3.03,-2.494
3.005,-2.553
2.732,-2.543
2.696,-2.429
0.82,-2.617
-1.677,1.776
-1.754,1.807
-2.399,1.72
-2.44,1.626
-3.021,1.763
2.071,2.005
2.009,1.818
1.165,1.74
0.376,1.826
0.293,1.943
-2.214,-1.638
1.993,-1.161
-0.955,1.164
2.898,-0.889
1.753,-0.041
0.968,-0.937
0.902,0.339
0.85,-0.678
0.929,-0.956
0.838,-0.37
0.801,-0.68
0.754,-0.627
0.707,-0.247
0.688,0.09
0.62,0.358
-1.644,0.033
-2.422,1.541
-0.018,2.825
-0.275,2.108
-0.411,1.251
-0.435,0.369
-0.358,0.794
-0.374,0.516
-0.366,1.257
-0.442,2.119
-0.513,3.226
-0.535,-0.14
-0.647,0.406
-0.664,1.601
-0.621,0.15
-0.706,1.343
-0.76,0.6
-1.211,1.564
-1.234,1.613
-1.406,1.43
-1.401,2.274
-1.444,0.098
-1.452,2.105
-1.505,1.93
-1.521,1.741
-1.487,1.283
-1.494,0.392
-1.511,2.738
-1.694,-0.39
-1.747,0.699
-1.731,0.002
-1.737,1.461
-1.739,0.372
-1.81,3.255
-1.899,2.962
-1.936,2.442
-1.975,0.834
-2.0,0.41
-2.124,0.135
-2.065,2.547
-2.352,-0.071
-2.378,1.439
-2.399,2.513
-2.548,0.77
-2.581,3.288
-2.606,2.615
-2.543,2.343
-2.673,0.816
-2.688,0.342
-2.697,1.19
-2.795,-0.417
-2.786,1.676
-2.901,1.478
-2.893,2.621
