-0.075,-0.734
-0.092,0.94
-0.047,-0.052
-0.135,1.71
-0.244,-0.491
-0.248,1.224
-0.296,2.217
-0.311,0.098
-0.322,2.831
-0.326,2.01
-0.27,1.204
-0.268,1.88
-0.388,2.415
-0.35,0.335
-0.449,-0.468
-0.504,0.772
-0.457,-0.705
-0.473,0.617
-0.443,0.669
-0.476,0.351
-0.5,0.157
-0.552,1.813
-0.598,-0.843
-0.606,-0.597
-0.612,1.187
-0.555,1.142
-0.65,-0.105
-0.658,-0.06
-0.655,2.483
-0.648,1.136
-0.729,2.651
-0.761,1.781
-0.78,2.126
-0.72,0.253
-0.754,1.352
-0.747,-0.35
-0.816,1.916
-0.769,1.037
-0.839,2.756
-0.858,0.711
-0.85,1.541
-0.846,1.643
-0.816,0.456
-0.812,2.673
-0.839,2.027
-0.931,-0.854
-0.86,1.663
-0.861,2.012
-0.886,2.674
-0.892,0.591
-0.992,1.27
-1.005,-0.821
-1.001,1.939
-0.965,0.562
-1.039,0.802
-1.005,1.335
-1.037,1.848
-1.093,1.171
-1.103,-0.063
-1.134,2.274
-1.137,1.296
-1.11,-0.366
-1.087,0.119
-1.113,2.968
-1.111,0.813
-1.108,2.723
-1.151,1.506
-1.179,-0.063
-1.227,1.636
-1.23,0.479
-1.243,2.987
-1.383,0.866
-1.33,1.282
-1.33,1.303
-1.376,2.324
-1.439,0.078
-1.513,1.692
-1.61,1.724
-1.567,2.323
-1.558,0.858
-1.626,2.488
-1.649,1.442
-1.597,2.278
-1.738,0.602
-1.775,2.219
-1.769,-0.72
-1.78,-0.098
-1.809,-0.074
-1.825,0.54
-1.872,0.498
-1.835,2.724
-1.956,-0.047
-1.912,0.04
-2.088,0.272
-2.175,2.866
-2.169,0.407
-2.292,0.686
-2.261,1.922
-2.275,1.747
-2.274,-0.845
-2.361,1.315
-2.33,-0.124
-2.441,0.444
-2.478,2.466
-2.478,-0.639
-2.583,0.433
-2.611,1.744
-2.564,-0.388
-2.68,2.628
-2.658,1.685
-2.715,2.512
-2.67,1.272
-2.713,-0.645
-2.809,-0.889
-2.936,2.585
-2.986,1.869
-3.027,0.301
-3.015,0.025
-3.023,0.015
-3.107,1.231
-3.06,0.534
3.121,0.117
3.051,-0.723
3.097,0.323
3.017,1.57
3.007,1.617
2.997,0.226
3.043,-0.495
2.993,-0.336
2.879,2.517
2.887,0.348
2.884,-0.554
2.928,2.701
2.825,-0.161
2.885,2.612
2.83,3.037
2.811,-0.724
2.759,0.764
2.73,-0.704
2.791,-0.891
2.739,0.825
2.793,1.932
2.694,-0.699
2.642,1.483
2.627,-0.378
2.626,0.807
2.66,-0.05
2.633,2.658
2.621,0.657
2.543,0.634
2.608,0.191
2.506,1.34
2.483,-0.077
2.395,0.072
2.444,-0.295
2.43,0.246
2.408,1.833
2.33,2.647
2.334,1.899
2.203,-0.915
2.185,0.921
2.224,1.502
2.151,-0.098
2.126,1.686
2.128,1.322
2.119,1.063
2.051,1.733
2.042,2.454
2.035,1.972
1.936,0.783
1.924,0.685
1.919,1.885
1.988,0.098
1.893,1.634
1.894,2.506
1.862,1.507
1.765,3.102
1.741,0.504
1.727,1.545
1.649,-0.811
1.714,-0.721
1.347,1.424
1.33,1.695
1.315,0.369
1.354,2.337
1.284,1.519
1.315,0.608
1.315,1.716
1.301,2.648
1.292,1.528
1.159,1.729
1.159,-0.72
1.077,2.688
1.054,2.833
1.053,0.876
1.087,1.783
0.987,0.843
0.963,2.072
0.951,1.555
0.927,0.615
0.932,-0.39
0.922,-0.594
0.917,-0.136
0.499,1.398
0.47,2.665
0.455,-0.67
0.441,0.037
0.404,1.065
0.289,0.828
0.354,2.376
0.338,1.639
0.242,-0.891
0.247,1.662
0.205,-0.13
0.172,2.28
0.034,-0.029
-0.001,0.372
0.051,-1.063
-0.018,-1.047
-0.47,-1.078
-0.555,-1.353
-0.665,-1.251
-0.958,-1.19
-2.338,-1.126
-2.339,-1.236
-2.363,-0.979
-2.826,-1.121
3.141,-1.171
2.983,-1.131
2.741,-1.279
2.423,-0.982
2.482,-1.28
1.546,-1.156
1.369,-1.2
1.122,-1.202
1.055,-1.404
0.794,-1.074
0.549,-1.115
0.39,-1.066
0.135,-1.293
0.101,-1.292
