-0.077,-0.014
-0.104,0.025
-0.361,-1.207
-0.277,0.246
-0.364,-0.142
-0.385,1.364
-0.49,0.075
-0.456,0.439
-0.541,-0.251
-0.491,0.473
-0.557,-1.1
-0.611,0.638
-0.67,-1.484
-0.643,-1.139
-0.654,-1.485
-0.763,-1.015
-0.781,0.432
-0.835,0.487
-0.809,0.79
-0.829,-1.627
-0.963,0.758
-0.965,-0.55
-0.92,-1.378
-1.062,-1.748
-1.008,-1.763
-1.207,-0.226
-1.159,-0.719
-1.166,-1.517
-1.249,-1.322
-1.339,0.217
-1.322,-1.52
-1.444,0.221
-1.435,-1.263
-1.498,-0.309
-1.579,0.879
-1.536,-0.696
-1.646,-1.845
-1.619,-1.754
-1.727,1.047
-1.669,-0.14
-1.699,-0.707
-1.81,-0.627
-1.757,-1.615
-1.77,-0.941
-2.07,-0.082
-2.109,-1.759
-2.051,-0.838
-2.249,-1.048
-2.263,-1.873
-2.306,0.484
-2.358,0.188
-2.387,-0.078
-2.404,-1.005
-2.462,0.187
-2.445,0.984
-2.479,1.008
-2.574,-1.721
-2.716,0.528
-2.653,-0.858
-2.921,0.29
-2.937,-1.715
-3.063,-2.233
-3.02,-0.373
-3.018,0.439
-3.084,-1.83
-3.028,-2.273
-3.049,-0.951
2.88,-1.61
2.875,-1.155
2.826,-1.6
2.76,-1.048
2.746,-1.7
2.735,-1.909
2.717,0.533
2.709,0.883
2.574,1.407
2.584,-0.483
2.489,0.294
2.496,-0.6
2.369,-0.846
2.316,1.27
2.324,-1.445
2.164,0.916
2.093,-1.568
2.066,-0.131
2.029,-1.29
1.971,-1.463
1.922,-1.616
1.954,-1.173
1.951,0.933
1.898,1.07
1.87,1.378
1.845,-1.155
1.841,-0.846
1.895,1.423
1.883,1.163
1.869,-0.887
1.801,-0.922
1.855,-2.37
1.802,-1.401
1.773,0.222
1.757,-0.403
1.697,-1.003
1.723,-0.043
1.665,-1.262
1.533,-1.096
1.435,0.789
1.496,-1.09
1.433,-0.743
1.407,-1.174
1.351,-1.668
1.326,-0.971
1.3,-0.887
1.303,0.223
1.355,-0.284
1.265,-1.26
1.173,-0.735
1.041,-1.441
1.071,-0.381
0.926,1.196
0.925,-0.975
0.393,-2.224
0.469,0.692
0.447,-1.755
0.244,-1.094
0.241,-1.967
0.166,-0.965
0.154,-0.583
0.058,-2.707
-1.2,-2.735
-1.545,-2.721
-1.522,-2.784
-1.603,-2.662
-2.139,-2.506
-2.468,-2.797
-3.023,-2.64
1.987,-2.902
1.612,-2.566
1.325,-2.768
0.91,-2.773
-0.203,1.546
-1.091,1.553
-1.554,1.564
-1.704,1.446
-1.855,1.365
-2.298,1.649
-2.53,1.627
1.884,1.556
0.552,1.356
-0.406,0.2
-0.933,-0.145
1.998,0.794
1.693,0.922
1.29,0.958
1.214,-0.145
1.001,-2.62
-0.081,0.493
-0.201,1.454
-0.329,1.072
-0.237,0.897
-0.265,0.623
-0.261,-0.651
-0.403,1.018
-0.61,1.06
-0.628,-1.082
-0.722,-0.041
-0.655,-1.037
-0.794,-0.454
-0.865,-1.005
-0.902,-0.023
-0.965,-1.169
-1.047,-0.278
-0.979,-0.942
-1.017,-0.156
-1.115,-0.129
-1.155,0.819
-1.287,-2.214
-1.171,-1.416
-1.428,0.122
-1.45,1.319
-1.528,0.432
-1.512,0.228
-1.671,-0.123
-1.577,-1.168
-1.621,0.667
-1.75,-0.607
-1.874,-0.178
-1.894,-0.207
-2.039,-0.875
-2.145,-1.058
-2.203,-0.964
-2.122,-0.009
-2.239,-1.683
-2.455,-2.356
-2.386,-0.713
-2.466,-0.42
-2.513,1.377
-2.731,0.488
-2.612,0.32
-2.642,0.361
-2.793,-1.872
-2.944,-0.847
