-0.223,-0.338
-0.36,0.105
-0.399,0.417
-0.551,3.337
-0.571,2.332
-0.581,2.991
-0.585,3.245
-0.683,1.571
-0.638,2.543
-0.665,2.444
-0.82,3.11
-0.809,2.434
-0.788,0.461
-0.812,0.2
-0.885,2.211
-0.908,2.326
-0.835,1.245
-0.934,2.357
-0.945,2.276
-0.974,0.938
-0.951,2.586
-0.915,3.236
-0.921,2.291
-0.996,3.305
-0.987,1.373
-1.098,-0.362
-1.06,1.911
-1.134,2.66
-1.183,0.411
-1.12,1.824
-1.194,3.287
-1.131,2.546
-1.131,1.558
-1.237,-0.144
-1.255,0.599
-1.355,2.216
-1.325,0.094
-1.349,2.523
-1.399,3.265
-1.395,0.316
-1.491,1.244
-1.469,1.011
-1.556,2.162
-1.685,2.354
-1.711,2.275
-1.69,0.508
-1.752,1.508
-1.837,2.711
-1.848,1.52
-1.854,3.129
-1.912,2.286
-2.021,0.513
-2.119,0.685
-2.123,1.265
-2.255,1.985
-2.258,2.283
-2.244,2.04
-2.32,0.249
-2.308,0.935
-2.317,2.548
-2.34,0.973
-2.357,0.857
-2.432,0.157
-2.417,2.032
-2.454,0.335
-2.453,1.254
-2.412,0.628
-2.54,0.618
-2.556,0.594
-2.578,-0.509
-2.658,1.727
-2.713,0.178
-2.734,0.558
-2.69,0.251
-2.753,1.244
-2.881,1.091
-2.972,0.254
-2.991,1.161
-3.138,0.584
3.062,1.996
3.07,1.522
2.998,1.613
2.966,0.095
3.02,1.674
2.961,3.241
2.9,1.403
2.839,-0.308
2.871,1.258
2.788,2.191
2.824,2.033
2.849,2.469
2.769,0.172
2.782,-0.035
2.721,1.703
2.769,3.148
2.691,-0.185
2.729,2.631
2.725,0.842
2.628,1.983
2.635,2.194
2.615,0.493
2.61,0.542
2.615,1.573
2.569,1.482
2.616,2.031
2.585,1.586
2.595,-0.387
2.545,0.812
2.577,0.819
2.39,2.734
2.423,0.668
2.382,2.659
2.313,1.874
2.337,1.627
2.247,1.921
2.294,0.672
2.227,1.587
2.25,-0.359
2.247,-0.1
2.165,1.643
2.135,0.976
2.138,0.089
2.119,2.268
2.105,3.211
2.095,0.93
1.949,0.133
1.891,0.126
1.901,1.631
1.914,1.008
1.83,-0.062
1.732,1.469
1.69,3.305
1.531,0.503
1.326,2.031
1.244,-0.445
1.129,2.007
1.065,1.28
0.994,0.897
0.899,-0.232
0.879,2.135
0.948,2.074
0.837,-0.414
0.819,0.003
0.622,1.07
0.591,1.464
0.552,1.344
0.446,1.308
0.414,1.278
0.491,0.373
0.429,-0.534
0.461,0.205
0.445,-0.442
0.348,0.297
0.367,1.775
0.308,3.312
0.266,0.72
0.071,3.2
0.058,-0.275
-0.037,-0.25
-0.138,-0.627
-0.507,-1.023
-0.539,-0.749
-0.5,-0.815
-0.819,-0.725
-0.912,-0.659
-1.184,-0.999
-2.168,-0.786
-2.6,-0.837
-2.894,-1.018
-2.835,-0.981
2.707,-0.899
2.687,-0.801
2.666,-0.995
2.633,-0.844
1.054,-1.014
0.837,-1.033
-0.306,3.596
-0.257,3.535
-0.312,3.579
-1.484,3.378
-2.633,3.504
-2.973,3.396
-2.978,3.377
2.945,3.625
2.857,3.692
2.759,3.371
2.039,3.639
0.386,3.539
-1.205,3.226
-1.195,-0.343
-1.807,3.254
3.103,1.611
2.9,3.264
2.396,2.092
2.189,0.505
-1.388,-0.662
-2.177,-1.039
2.968,-0.792
2.173,-0.714
-1.56,3.456
0.031,2.823
-0.015,1.801
-0.294,1.648
-0.189,1.844
-0.329,2.276
-0.489,0.816
-0.586,1.048
-0.598,2.125
-0.633,1.319
-0.656,0.577
-0.66,1.592
-0.674,0.563
-0.628,-0.534
-1.06,2.364
-1.091,0.671
-0.969,1.815
-1.076,1.859
-1.31,1.881
-1.408,1.757
-1.398,0.502
-1.414,2.874
-1.77,3.043
-2.037,0.093
-2.219,0.755
-2.265,0.539
-2.323,3.24
-2.299,-0.525
-2.529,1.709
-2.436,2.249
-2.652,0.686
-2.726,1.722
-2.787,3.03
-2.959,2.026
-3.091,1.964
-3.117,0.734
-3.091,-0.512
-3.089,1.781
3.073,-0.525
2.992,1.432
2.974,0.634
2.963,1.322
3.065,2.737
2.847,1.319
2.937,1.017
2.861,1.591
2.841,-0.212
2.823,2.23
2.784,0.971
2.757,0.901
2.641,1.421
2.457,-0.127
2.293,0.221
2.15,2.106
2.13,1.566
2.133,0.552
2.21,0.043
2.188,1.779
2.149,1.488
2.136,3.011
2.118,1.741
2.073,3.305
2.037,-0.366
1.897,2.978
1.889,3.202
1.945,2.724
1.907,2.204
1.84,-0.115
1.594,1.241
1.427,0.25
1.214,0.278
1.211,1.987
1.005,2.601
1.114,-0.635
0.704,-0.423
0.661,0.823
0.557,0.013
0.512,0.602
