0.019,2.392
-0.055,0.408
-0.014,2.565
-0.135,-0.608
-0.161,0.512
-0.102,1.874
-0.269,1.538
-0.311,1.836
-0.363,1.842
-0.33,-0.592
-0.328,-0.225
-0.425,0.536
-0.401,1.363
-0.397,1.226
-0.445,1.029
-0.526,1.157
-0.488,-0.326
-0.544,-0.709
-0.59,2.024
-0.664,-0.153
-0.697,2.11
-0.606,2.257
-0.707,0.527
-0.63,0.932
-0.649,1.632
-0.668,0.256
-0.682,0.345
-0.726,-0.277
-0.849,1.776
-0.866,-0.133
-0.825,-1.27
-0.968,1.613
-0.9,1.977
-0.983,1.906
-0.988,-1.135
-1.081,0.894
-1.083,2.216
-1.049,1.093
-1.149,0.821
-1.091,0.274
-1.212,-0.747
-1.248,-0.941
-1.253,-1.124
-1.214,-1.268
-1.282,1.493
-1.369,0.813
-1.371,1.997
-1.473,2.261
-1.421,-1.06
-1.454,1.437
-1.681,-0.31
-1.679,-0.183
-1.69,-1.093
-1.743,1.306
-1.869,0.966
-1.903,0.851
-1.882,-0.788
-2.316,2.319
-2.343,1.904
-2.409,1.797
-2.473,1.01
-2.612,0.404
-2.618,0.483
-2.639,-0.138
-2.744,2.585
-2.722,0.516
-2.837,0.941
-2.93,-0.373
-2.97,0.309
-2.903,1.155
-2.988,-1.177
-3.002,-0.815
-3.067,-0.271
-3.098,0.28
3.109,0.443
-3.133,1.138
3.016,1.953
2.925,1.327
2.934,1.883
2.846,-1.02
2.817,1.877
2.879,2.498
2.798,0.009
2.852,2.515
2.794,-0.209
2.855,0.626
2.777,-1.137
2.705,1.753
2.775,0.23
2.756,2.384
2.692,0.409
2.657,2.444
2.653,1.056
2.595,1.653
2.6,0.413
2.616,0.521
2.513,2.45
2.462,1.467
2.361,-0.901
2.383,0.176
2.375,0.957
2.38,-0.602
2.319,1.369
2.355,-0.061
2.346,0.426
2.25,-1.281
2.246,2.122
2.273,1.258
2.199,1.793
2.258,1.366
2.187,1.161
2.287,-1.355
2.231,1.236
2.153,-1.254
2.206,0.066
2.201,0.099
2.199,0.219
2.123,1.078
2.173,2.552
2.131,-0.243
2.05,-0.452
2.073,-0.759
2.006,0.171
2.05,1.559
1.995,2.182
1.997,1.485
2.027,0.427
2.037,-0.677
1.95,-0.086
1.992,-0.21
1.836,1.303
1.78,2.357
1.72,-0.745
1.734,1.953
1.522,1.626
1.583,-0.313
1.506,0.124
1.508,-0.145
1.525,1.543
1.466,2.409
1.338,-1.065
1.32,-0.602
1.328,-0.854
1.272,0.009
1.184,0.003
0.942,0.342
0.59,-1.28
0.539,-0.161
0.497,-0.67
0.474,-0.524
0.441,0.394
0.401,0.21
0.315,0.872
0.2,0.461
-0.031,-1.619
-1.683,-1.732
-2.175,-1.439
2.913,-1.506
1.603,-1.509
1.369,-1.464
0.801,-1.55
0.761,-1.646
0.435,-1.622
0.178,-1.472
0.119,-1.35
-0.091,2.777
-0.003,2.617
-0.494,3.037
-0.633,2.64
-0.893,2.697
-1.117,2.61
-1.166,2.707
-1.427,2.777
-1.63,2.789
-1.725,2.792
-1.856,3.027
-2.454,2.659
-2.853,3.137
-2.933,3.067
-3.042,3.044
3.015,3.046
2.913,2.685
2.966,2.967
1.88,2.856
1.037,2.88
0.414,2.865
0.0,0.113
-0.096,0.423
-2.811,1.413
-2.939,-0.99
2.131,1.035
0.055,-0.079
-3.097,-1.481
-0.443,2.732
2.489,3.071
1.881,3.104
0.715,3.108
0.092,2.211
-0.172,0.127
-0.216,1.172
-0.102,-0.193
-0.109,-1.077
-0.16,1.829
-0.299,0.213
-0.641,1.534
-0.906,1.587
-0.821,-0.191
-0.996,0.968
-0.991,0.815
-0.924,1.785
-1.096,-1.211
-1.089,0.209
-0.985,0.813
-1.12,0.04
-1.298,-1.364
-1.395,0.338
-1.29,-1.264
-1.298,0.303
-1.465,-0.251
-1.373,-0.997
-1.435,-0.933
-1.566,1.28
-1.519,0.529
-1.581,-0.367
-1.583,2.444
-1.828,1.75
-1.714,2.383
-2.085,0.303
-2.496,0.597
-2.519,-1.029
-2.537,1.125
-2.753,-0.792
-2.796,1.874
-2.947,-1.122
-2.867,2.466
-3.071,1.265
-3.069,0.794
-2.993,1.284
3.138,1.545
3.022,2.489
2.881,2.496
2.83,2.363
2.695,-0.915
2.63,1.04
2.591,0.281
2.65,0.162
2.621,-1.014
2.522,0.563
2.491,0.391
2.311,1.475
2.459,1.192
2.319,0.289
2.186,2.641
2.12,-1.284
2.229,0.745
2.218,0.268
2.104,1.63
2.037,-0.677
2.007,1.611
2.12,1.211
2.105,0.781
1.918,-1.348
1.948,2.189
1.736,-0.384
1.696,-1.261
1.746,0.156
1.762,2.519
1.728,-1.21
1.534,0.125
1.637,0.641
1.564,0.516
1.129,0.196
0.925,2.498
0.935,0.561
0.833,-0.807
0.482,2.515
0.32,-1.042
0.333,0.0
0.145,1.168
0.131,1.262
0.264,0.094
0.135,0.305
0.214,0.153
0.201,-0.525
0.118,-0.889
-0.249,-1.615
-0.98,-1.5
-1.081,-1.501
-1.675,-1.656
-2.448,-1.581
-3.024,-1.592
2.33,-1.513
1.972,-1.601
1.703,-1.698
1.43,-1.533
0.066,-1.441
-0.152,2.855
-0.461,2.779
-1.933,2.942
-1.882,2.878
-2.342,2.611
-3.097,2.685
2.911,3.021
2.615,2.687
1.64,2.985
1.437,2.909
0.296,2.893
0.49,2.694
0.117,2.674
-0.263,1.563
-1.94,-0.14
-2.551,-0.548
2.344,0.351
2.225,1.005
2.022,1.56
1.368,-0.589
0.832,-1.158
0.091,0.991
-0.78,-0.986
2.24,-0.904
1.729,-0.489
0.553,1.064
-0.698,1.288
-1.71,-0.089
3.088,1.285
2.299,-0.87
0.412,-0.042
-0.172,2.983
2.684,3.139
1.995,2.614
0.671,2.34
-0.074,-1.984
-0.033,0.173
-0.154,-3.0
-0.18,-1.88
-0.121,-0.518
-0.288,-0.854
-0.33,-0.556
-0.382,-0.55
-0.349,-2.984
-0.347,-2.617
-0.444,-1.856
-0.42,-1.029
-0.416,-1.166
-0.464,-1.363
-0.545,-1.235
-0.507,-2.718
-0.563,-3.101
-0.609,-0.368
-0.683,-2.545
-0.716,-0.282
-0.625,-0.135
-0.726,-1.865
-0.649,-1.46
-0.668,-0.76
-0.687,-2.136
-0.701,-2.047
-0.745,-2.669
-0.868,-0.616
-0.885,-2.525
-0.844,-3.662
-0.987,-0.779
-0.919,-0.415
-1.002,-0.486
-1.007,-3.527
-1.1,-1.498
-1.102,-0.176
-1.068,-1.299
-1.168,-1.571
-1.11,-2.118
-1.231,-3.139
-1.267,-3.333
-1.272,-3.516
-1.233,-3.66
-1.301,-0.899
-1.388,-1.579
-1.39,-0.395
-1.492,-0.131
-1.44,-3.452
-1.473,-0.955
-1.7,-2.702
-1.698,-2.575
-1.709,-3.485
-1.762,-1.086
-1.888,-1.426
-1.922,-1.541
-1.901,-3.18
-2.335,-0.073
-2.362,-0.488
-2.428,-0.595
-2.492,-1.382
-2.631,-1.988
-2.637,-1.909
-2.658,-2.53
-2.763,0.193
-2.741,-1.876
-2.856,-1.451
-2.949,-2.765
-2.989,-2.083
-2.922,-1.237
-3.007,-3.569
-3.021,-3.207
-3.086,-2.663
-3.117,-2.112
3.09,-1.949
3.131,-1.254
2.997,-0.439
2.906,-1.065
2.915,-0.509
2.827,-3.412
2.798,-0.515
2.86,0.106
2.779,-2.383
2.833,0.123
2.775,-2.601
2.836,-1.766
2.758,-3.529
2.686,-0.639
2.756,-2.162
2.737,-0.008
2.673,-1.983
2.638,0.052
2.634,-1.336
2.576,-0.739
2.581,-1.979
2.597,-1.871
2.494,0.058
2.443,-0.925
2.342,-3.293
2.364,-2.216
2.356,-1.435
2.361,-2.994
2.3,-1.023
2.336,-2.453
2.327,-1.966
2.231,-3.673
2.227,-0.27
2.254,-1.134
2.18,-0.599
2.239,-1.026
2.168,-1.231
2.268,-3.747
2.212,-1.156
2.134,-3.646
2.187,-2.326
2.182,-2.293
2.18,-2.173
2.104,-1.314
2.154,0.16
2.112,-2.635
2.031,-2.844
2.054,-3.151
1.987,-2.221
2.031,-0.833
1.976,-0.21
1.978,-0.907
2.008,-1.965
2.018,-3.069
1.931,-2.478
1.973,-2.602
1.817,-1.089
1.761,-0.035
1.701,-3.137
1.715,-0.439
1.503,-0.766
1.564,-2.705
1.487,-2.268
1.489,-2.537
1.506,-0.849
1.447,0.017
1.319,-3.457
1.301,-2.994
1.309,-3.246
1.253,-2.383
1.165,-2.389
0.923,-2.05
0.571,-3.672
0.52,-2.553
0.478,-3.062
0.455,-2.916
0.422,-1.998
0.382,-2.182
0.296,-1.52
0.181,-1.931
-0.05,-4.011
-1.702,-4.124
-2.194,-3.831
2.894,-3.898
1.584,-3.901
1.35,-3.856
0.782,-3.942
0.742,-4.038
0.416,-4.014
0.159,-3.864
0.1,-3.742
-0.11,0.385
-0.022,0.225
-0.513,0.645
-0.652,0.248
-0.912,0.305
-1.136,0.218
-1.185,0.315
-1.446,0.385
-1.649,0.397
-1.744,0.4
-1.875,0.635
-2.473,0.267
-2.872,0.745
-2.952,0.675
-3.061,0.652
2.996,0.654
2.894,0.293
2.947,0.575
1.861,0.464
1.018,0.488
0.395,0.473
-0.019,-2.279
-0.115,-1.969
-2.83,-0.979
-2.958,-3.382
2.112,-1.357
0.036,-2.471
-3.116,-3.873
-0.462,0.34
2.47,0.679
1.862,0.712
0.696,0.716
0.073,-0.181
-0.191,-2.265
-0.235,-1.22
-0.121,-2.585
-0.128,-3.469
-0.179,-0.563
-0.318,-2.179
-0.66,-0.858
-0.925,-0.805
-0.84,-2.583
-1.015,-1.424
-1.01,-1.577
-0.943,-0.607
-1.115,-3.603
-1.108,-2.183
-1.004,-1.579
-1.139,-2.352
-1.317,-3.756
-1.414,-2.054
-1.309,-3.656
-1.317,-2.089
-1.484,-2.643
-1.392,-3.389
-1.454,-3.325
-1.585,-1.112
-1.538,-1.863
-1.6,-2.759
-1.602,0.052
-1.847,-0.642
-1.733,-0.009
-2.104,-2.089
-2.515,-1.795
-2.538,-3.421
-2.556,-1.267
-2.772,-3.184
-2.815,-0.518
-2.966,-3.514
-2.886,0.074
-3.09,-1.127
-3.088,-1.598
-3.012,-1.108
3.119,-0.847
3.003,0.097
2.862,0.104
2.811,-0.029
2.676,-3.307
2.611,-1.352
2.572,-2.111
2.631,-2.23
2.602,-3.406
2.503,-1.829
2.472,-2.001
2.292,-0.917
2.44,-1.2
2.3,-2.103
2.167,0.249
2.101,-3.676
2.21,-1.647
2.199,-2.124
2.085,-0.762
2.018,-3.069
1.988,-0.781
2.101,-1.181
2.086,-1.611
1.899,-3.74
1.929,-0.203
1.717,-2.776
1.677,-3.653
1.727,-2.236
1.743,0.127
1.709,-3.602
1.515,-2.267
1.618,-1.751
1.545,-1.876
1.11,-2.196
0.906,0.106
0.916,-1.831
0.814,-3.199
0.463,0.123
0.301,-3.434
0.314,-2.392
0.126,-1.224
0.112,-1.13
0.245,-2.298
0.116,-2.087
0.195,-2.239
0.182,-2.917
0.099,-3.281
-0.268,-4.007
-0.999,-3.892
-1.1,-3.893
-1.694,-4.048
-2.467,-3.973
-3.043,-3.984
2.311,-3.905
1.953,-3.993
1.684,-4.09
1.411,-3.925
0.047,-3.833
-0.171,0.463
-0.48,0.387
-1.952,0.55
-1.901,0.486
-2.361,0.219
-3.116,0.293
2.892,0.629
2.596,0.295
1.621,0.593
1.418,0.517
0.277,0.501
0.471,0.302
0.098,0.282
-0.282,-0.829
-1.959,-2.532
-2.57,-2.94
2.325,-2.041
2.206,-1.387
2.003,-0.832
1.349,-2.981
0.813,-3.55
0.072,-1.401
-0.799,-3.378
2.221,-3.296
1.71,-2.881
0.534,-1.328
-0.717,-1.104
-1.729,-2.481
3.069,-1.107
2.28,-3.262
0.393,-2.434
-0.191,0.591
2.665,0.747
1.976,0.222
0.652,-0.052
0.041,2.157
