-0.018,-0.414
-0.084,0.828
-0.115,-0.118
-0.174,-0.934
-0.187,-1.37
-0.21,0.232
-0.212,0.006
-0.274,-1.052
-0.348,0.571
-0.363,0.615
-0.422,-0.054
-0.428,0.294
-0.536,1.062
-0.538,-1.913
-0.506,0.238
-0.569,0.016
-0.676,-0.355
-0.881,-1.056
-0.9,0.085
-0.827,0.128
-0.916,0.271
-0.955,0.324
-0.983,-1.411
-0.984,-0.867
-1.295,1.837
-1.304,0.595
-1.252,-0.687
-1.374,-0.377
-1.356,-0.326
-1.295,0.651
-1.439,1.366
-1.56,1.542
-1.531,-0.05
-1.631,-1.657
-1.587,-0.969
-1.679,0.936
-1.696,1.832
-1.693,-1.336
-1.709,-1.202
-1.738,-1.357
-1.81,-0.801
-1.806,-0.527
-1.819,0.222
-1.808,-1.421
-1.891,-0.563
-1.861,1.317
-1.938,0.256
-1.918,-0.652
-1.994,0.718
-2.001,0.749
-1.93,1.891
-2.009,1.075
-2.131,-0.682
-2.243,1.801
-2.186,-0.322
-2.237,1.769
-2.248,-0.449
-2.378,-1.749
-2.308,-1.792
-2.46,-0.281
-2.459,-1.075
-2.508,-1.08
-2.646,-2.026
-2.65,-1.988
-2.695,-0.298
-2.791,-2.001
-2.808,0.029
-2.825,1.799
-2.846,-0.713
-2.957,-0.221
-2.906,-0.764
-2.996,0.553
-2.946,-1.602
-2.955,0.044
3.134,-0.847
3.106,0.554
2.99,1.743
2.91,-0.889
2.972,-0.569
2.883,-0.46
2.942,0.382
2.921,0.454
2.786,0.199
2.87,0.204
2.854,1.854
2.835,-0.171
2.775,0.913
2.755,-0.074
2.656,0.937
2.718,-1.661
2.647,1.705
2.492,1.461
2.492,-0.211
2.488,-0.546
2.466,0.783
2.359,-0.795
2.299,-0.427
2.352,0.966
2.247,1.872
2.249,-0.174
2.295,1.461
2.207,-1.22
2.208,-0.301
2.225,-1.722
2.241,0.018
2.232,-0.931
2.134,-0.391
2.145,0.002
2.095,1.237
2.094,-1.162
2.083,1.735
1.867,-0.703
1.938,-0.606
1.835,-0.59
1.719,-0.959
1.717,1.675
1.636,-1.866
1.675,-0.559
1.592,1.083
1.617,-0.356
1.554,0.737
1.532,-0.467
1.527,-1.383
1.414,1.33
1.336,-1.647
1.373,1.013
1.3,-1.63
1.285,1.516
1.272,0.761
1.296,0.494
1.242,0.809
1.297,0.592
1.28,0.401
1.144,-0.288
1.19,-0.312
1.11,1.896
1.011,0.273
1.074,0.773
1.031,-0.085
1.025,0.813
0.92,1.004
0.913,-1.449
0.925,0.814
0.895,-1.489
0.627,-0.707
0.678,-1.982
0.394,-1.862
0.441,-1.021
0.375,1.21
0.267,0.818
0.332,-0.801
0.194,0.479
0.1,1.415
-2.291,-2.299
-2.53,-2.294
-2.944,-2.244
-3.116,-2.153
3.013,-2.29
2.412,-2.324
2.157,-2.278
1.797,-2.348
1.392,-2.447
1.032,-2.202
0.408,-2.347
-0.49,2.092
-0.86,2.108
-1.938,2.026
2.836,1.738
2.799,1.896
2.231,1.956
1.538,2.165
0.744,2.208
-1.58,1.905
-1.902,1.033
2.166,-2.34
0.441,-2.311
0.043,1.206
-0.31,-0.95
-0.19,-1.91
-0.357,0.645
-0.543,0.022
-0.555,-0.891
-0.475,0.101
-0.623,-1.217
-0.531,0.215
-0.567,1.381
-0.608,-1.169
-0.623,-0.405
-1.031,-1.127
-1.184,-0.368
-1.094,0.256
-1.116,-0.892
-1.161,1.377
-1.359,1.791
-1.236,1.328
-1.557,-1.025
-1.438,-0.942
-1.428,0.523
-1.477,1.473
-1.533,-1.834
-1.533,0.898
-1.715,0.323
-1.629,0.818
-1.804,0.833
-1.815,-1.214
-2.175,-0.702
-2.075,-0.02
-2.254,-1.858
-2.13,0.24
-2.226,-0.892
-2.312,-0.186
-2.188,0.094
-2.336,0.644
-2.362,1.177
-2.435,0.367
-2.464,1.523
-2.536,0.64
-2.697,1.729
-2.567,1.058
-2.792,-1.076
-2.784,1.137
-2.975,1.215
-2.999,-0.542
-3.022,-0.223
3.101,1.657
2.917,0.131
2.781,1.557
2.682,-0.723
2.764,-1.07
2.726,1.912
2.697,0.537
2.467,0.061
2.233,-0.79
2.346,0.068
2.274,1.535
2.249,-0.236
2.109,1.461
2.094,0.304
2.049,-1.328
1.904,-1.217
1.861,0.28
1.904,1.647
1.756,-1.868
1.854,0.307
1.74,-0.546
1.879,-1.121
1.766,-1.133
1.734,-0.42
1.751,-0.174
1.663,-1.05
1.329,0.374
1.313,-0.927
1.223,-1.266
1.352,0.011
1.318,-0.345
1.126,1.877
1.181,-1.209
1.15,-2.116
1.132,0.131
0.989,-1.323
0.908,-0.055
0.975,-0.304
0.616,-1.821
0.687,-1.263
0.675,-0.691
0.636,-0.416
0.501,-0.166
0.569,-0.367
0.451,-0.706
0.314,0.14
0.3,-0.241
0.25,-0.097
0.161,-0.022
0.029,1.392
0.077,-0.382
-0.079,1.487
-0.34,-2.381
-0.656,-2.512
-1.1,-2.492
-1.225,-2.461
-1.684,-2.278
-1.836,-2.179
-1.86,-2.449
-2.318,-2.284
-2.484,-2.335
2.371,-2.381
1.553,-2.28
0.983,-2.422
0.668,-2.098
0.542,-2.133
-2.003,2.015
-2.06,2.021
-2.253,2.002
-2.645,2.021
2.986,2.112
1.705,1.88
1.483,2.071
1.503,2.024
1.353,1.919
1.233,2.069
0.953,2.08
0.415,2.136
-2.649,-1.771
1.902,-0.329
-0.893,0.361
-1.698,0.325
-2.443,-0.496
-0.422,0.689
-1.244,-0.653
2.972,-0.605
0.804,-1.083
-2.954,-2.096
2.193,-2.683
0.578,-2.609
1.07,-1.719
0.963,-1.871
1.352,-1.943
-0.066,1.242
-0.097,0.296
-0.156,-0.52
-0.169,-0.956
-0.192,0.646
-0.194,0.42
-0.256,-0.638
-0.33,0.985
-0.345,1.029
-0.404,0.36
-0.41,0.708
-0.518,1.476
-0.52,-1.499
-0.488,0.652
-0.551,0.43
-0.658,0.059
-0.863,-0.642
-0.882,0.499
-0.809,0.542
-0.898,0.685
-0.937,0.738
-0.965,-0.997
-0.966,-0.453
-1.277,2.251
-1.286,1.009
-1.234,-0.273
-1.356,0.037
-1.338,0.088
-1.277,1.065
-1.421,1.78
-1.542,1.956
-1.513,0.364
-1.613,-1.243
-1.569,-0.555
-1.661,1.35
-1.678,2.246
-1.675,-0.922
-1.691,-0.788
-1.72,-0.943
-1.792,-0.387
-1.788,-0.113
-1.801,0.636
-1.79,-1.007
-1.873,-0.149
-1.843,1.731
-1.92,0.67
-1.9,-0.238
-1.976,1.132
-1.983,1.163
-1.912,2.305
-1.991,1.489
-2.113,-0.268
-2.225,2.215
-2.168,0.092
-2.219,2.183
-2.23,-0.035
-2.36,-1.335
-2.29,-1.378
-2.442,0.133
-2.441,-0.661
-2.49,-0.666
-2.628,-1.612
-2.632,-1.574
-2.677,0.116
-2.773,-1.587
-2.79,0.443
-2.807,2.213
-2.828,-0.299
-2.939,0.193
-2.888,-0.35
-2.978,0.967
-2.928,-1.188
-2.937,0.458
-3.131,-0.433
3.124,0.968
3.008,2.157
2.928,-0.475
2.99,-0.155
2.901,-0.046
2.96,0.796
2.939,0.868
2.804,0.613
2.888,0.618
2.872,2.268
2.853,0.243
2.793,1.327
2.773,0.34
2.674,1.351
2.736,-1.247
2.665,2.119
2.51,1.875
2.51,0.203
2.506,-0.132
2.484,1.197
2.377,-0.381
2.317,-0.013
2.37,1.38
2.265,2.286
2.267,0.24
2.313,1.875
2.225,-0.806
2.226,0.113
2.243,-1.308
2.259,0.432
2.25,-0.517
2.152,0.023
2.163,0.416
2.113,1.651
2.112,-0.748
2.101,2.149
1.885,-0.289
1.956,-0.192
1.853,-0.176
1.737,-0.545
1.735,2.089
1.654,-1.452
1.693,-0.145
1.61,1.497
1.635,0.058
1.572,1.151
1.55,-0.053
1.545,-0.969
1.432,1.744
1.354,-1.233
1.391,1.427
1.318,-1.216
1.303,1.93
1.29,1.175
1.314,0.908
1.26,1.223
1.315,1.006
1.298,0.815
1.162,0.126
1.208,0.102
1.128,2.31
1.029,0.687
1.092,1.187
1.049,0.329
1.043,1.227
0.938,1.418
0.931,-1.035
0.943,1.228
0.913,-1.075
0.645,-0.293
0.696,-1.568
0.412,-1.448
0.459,-0.607
0.393,1.624
0.285,1.232
0.35,-0.387
0.212,0.893
0.118,1.829
-2.273,-1.885
-2.512,-1.88
-2.926,-1.83
-3.098,-1.739
3.031,-1.876
2.43,-1.91
2.175,-1.864
1.815,-1.934
1.41,-2.033
1.05,-1.788
0.426,-1.933
-0.472,2.506
-0.842,2.522
-1.92,2.44
2.854,2.152
2.817,2.31
2.249,2.37
1.556,2.579
0.762,2.622
-1.562,2.319
-1.884,1.447
2.184,-1.926
0.459,-1.897
0.061,1.62
-0.292,-0.536
-0.172,-1.496
-0.339,1.059
-0.525,0.436
-0.537,-0.477
-0.457,0.515
-0.605,-0.803
-0.513,0.629
-0.549,1.795
-0.59,-0.755
-0.605,0.009
-1.013,-0.713
-1.166,0.046
-1.076,0.67
-1.098,-0.478
-1.143,1.791
-1.341,2.205
-1.218,1.742
-1.539,-0.611
-1.42,-0.528
-1.41,0.937
-1.459,1.887
-1.515,-1.42
-1.515,1.312
-1.697,0.737
-1.611,1.232
-1.786,1.247
-1.797,-0.8
-2.157,-0.288
-2.057,0.394
-2.236,-1.444
-2.112,0.654
-2.208,-0.478
-2.294,0.228
-2.17,0.508
-2.318,1.058
-2.344,1.591
-2.417,0.781
-2.446,1.937
-2.518,1.054
-2.679,2.143
-2.549,1.472
-2.774,-0.662
-2.766,1.551
-2.957,1.629
-2.981,-0.128
-3.004,0.191
3.119,2.071
2.935,0.545
2.799,1.971
2.7,-0.309
2.782,-0.656
2.744,2.326
2.715,0.951
2.485,0.475
2.251,-0.376
2.364,0.482
2.292,1.949
2.267,0.178
2.127,1.875
2.112,0.718
2.067,-0.914
1.922,-0.803
1.879,0.694
1.922,2.061
1.774,-1.454
1.872,0.721
1.758,-0.132
1.897,-0.707
1.784,-0.719
1.752,-0.006
1.769,0.24
1.681,-0.636
1.347,0.788
1.331,-0.513
1.241,-0.852
1.37,0.425
1.336,0.069
1.144,2.291
1.199,-0.795
1.168,-1.702
1.15,0.545
1.007,-0.909
0.926,0.359
0.993,0.11
0.634,-1.407
0.705,-0.849
0.693,-0.277
0.654,-0.002
0.519,0.248
0.587,0.047
0.469,-0.292
0.332,0.554
0.318,0.173
0.268,0.317
0.179,0.392
0.047,1.806
0.095,0.032
-0.061,1.901
-0.322,-1.967
-0.638,-2.098
-1.082,-2.078
-1.207,-2.047
-1.666,-1.864
-1.818,-1.765
-1.842,-2.035
-2.3,-1.87
-2.466,-1.921
2.389,-1.967
1.571,-1.866
1.001,-2.008
0.686,-1.684
0.56,-1.719
-1.985,2.429
-2.042,2.435
-2.235,2.416
-2.627,2.435
3.004,2.526
1.723,2.294
1.501,2.485
1.521,2.438
1.371,2.333
1.251,2.483
0.971,2.494
0.433,2.55
-2.631,-1.357
1.92,0.085
-0.875,0.775
-1.68,0.739
-2.425,-0.082
-0.404,1.103
-1.226,-0.239
2.99,-0.191
0.822,-0.669
-2.936,-1.682
2.211,-2.269
0.596,-2.195
1.088,-1.305
0.981,-1.457
1.37,-1.529
-0.031,-0.946
-0.09,-1.762
-0.103,-2.198
-0.126,-0.596
-0.128,-0.822
-0.19,-1.88
-0.264,-0.257
-0.279,-0.213
-0.338,-0.882
-0.344,-0.534
-0.452,0.234
-0.454,-2.741
-0.422,-0.59
-0.485,-0.812
-0.592,-1.183
-0.797,-1.884
-0.816,-0.743
-0.743,-0.7
-0.832,-0.557
-0.871,-0.504
-0.899,-2.239
-0.9,-1.695
-1.211,1.009
-1.22,-0.233
-1.168,-1.515
-1.29,-1.205
-1.272,-1.154
-1.211,-0.177
-1.355,0.538
-1.476,0.714
-1.447,-0.878
-1.547,-2.485
-1.503,-1.797
-1.595,0.108
-1.612,1.004
-1.609,-2.164
-1.625,-2.03
-1.654,-2.185
-1.726,-1.629
-1.722,-1.355
-1.735,-0.606
-1.724,-2.249
-1.807,-1.391
-1.777,0.489
-1.854,-0.572
-1.834,-1.48
-1.91,-0.11
-1.917,-0.079
-1.846,1.063
-1.925,0.247
-2.047,-1.51
-2.159,0.973
-2.102,-1.15
-2.153,0.941
-2.164,-1.277
-2.294,-2.577
-2.224,-2.62
-2.376,-1.109
-2.375,-1.903
-2.424,-1.908
-2.562,-2.854
-2.566,-2.816
-2.611,-1.126
-2.707,-2.829
-2.724,-0.799
-2.741,0.971
-2.762,-1.541
-2.873,-1.049
-2.822,-1.592
-2.912,-0.275
-2.862,-2.43
-2.871,-0.784
-3.065,-1.675
-3.093,-0.274
3.074,0.915
2.994,-1.717
3.056,-1.397
2.967,-1.288
3.026,-0.446
3.005,-0.374
2.87,-0.629
2.954,-0.624
2.938,1.026
2.919,-0.999
2.859,0.085
2.839,-0.902
2.74,0.109
2.802,-2.489
2.731,0.877
2.576,0.633
2.576,-1.039
2.572,-1.374
2.55,-0.045
2.443,-1.623
2.383,-1.255
2.436,0.138
2.331,1.044
2.333,-1.002
2.379,0.633
2.291,-2.048
2.292,-1.129
2.309,-2.55
2.325,-0.81
2.316,-1.759
2.218,-1.219
2.229,-0.826
2.179,0.409
2.178,-1.99
2.167,0.907
1.951,-1.531
2.022,-1.434
1.919,-1.418
1.803,-1.787
1.801,0.847
1.72,-2.694
1.759,-1.387
1.676,0.255
1.701,-1.184
1.638,-0.091
1.616,-1.295
1.611,-2.211
1.498,0.502
1.42,-2.475
1.457,0.185
1.384,-2.458
1.369,0.688
1.356,-0.067
1.38,-0.334
1.326,-0.019
1.381,-0.236
1.364,-0.427
1.228,-1.116
1.274,-1.14
1.194,1.068
1.095,-0.555
1.158,-0.055
1.115,-0.913
1.109,-0.015
1.004,0.176
0.997,-2.277
1.009,-0.014
0.979,-2.317
0.711,-1.535
0.762,-2.81
0.478,-2.69
0.525,-1.849
0.459,0.382
0.351,-0.01
0.416,-1.629
0.278,-0.349
0.184,0.587
-2.207,-3.127
-2.446,-3.122
-2.86,-3.072
-3.032,-2.981
3.097,-3.118
2.496,-3.152
2.241,-3.106
1.881,-3.176
1.476,-3.275
1.116,-3.03
0.492,-3.175
-0.406,1.264
-0.776,1.28
-1.854,1.198
2.92,0.91
2.883,1.068
2.315,1.128
1.622,1.337
0.828,1.38
-1.496,1.077
-1.818,0.205
2.25,-3.168
0.525,-3.139
0.127,0.378
-0.226,-1.778
-0.106,-2.738
-0.273,-0.183
-0.459,-0.806
-0.471,-1.719
-0.391,-0.727
-0.539,-2.045
-0.447,-0.613
-0.483,0.553
-0.524,-1.997
-0.539,-1.233
-0.947,-1.955
-1.1,-1.196
-1.01,-0.572
-1.032,-1.72
-1.077,0.549
-1.275,0.963
-1.152,0.5
-1.473,-1.853
-1.354,-1.77
-1.344,-0.305
-1.393,0.645
-1.449,-2.662
-1.449,0.07
-1.631,-0.505
-1.545,-0.01
-1.72,0.005
-1.731,-2.042
-2.091,-1.53
-1.991,-0.848
-2.17,-2.686
-2.046,-0.588
-2.142,-1.72
-2.228,-1.014
-2.104,-0.734
-2.252,-0.184
-2.278,0.349
-2.351,-0.461
-2.38,0.695
-2.452,-0.188
-2.613,0.901
-2.483,0.23
-2.708,-1.904
-2.7,0.309
-2.891,0.387
-2.915,-1.37
-2.938,-1.051
-3.098,0.829
3.001,-0.697
2.865,0.729
2.766,-1.551
2.848,-1.898
2.81,1.084
2.781,-0.291
2.551,-0.767
2.317,-1.618
2.43,-0.76
2.358,0.707
