-0.089,-0.361
-0.098,-2.307
-0.09,-1.664
-0.097,0.877
-0.123,-0.806
-0.134,1.13
-0.202,-0.479
-0.142,-0.591
-0.225,-1.625
-0.211,-0.262
-0.27,-1.789
-0.276,1.129
-0.213,-2.232
-0.244,-2.604
-0.275,-1.474
-0.374,-0.169
-0.33,-1.202
-0.412,-0.466
-0.426,-0.848
-0.394,0.343
-0.479,-1.697
-0.407,-1.121
-0.422,-0.068
-0.422,0.626
-0.418,-1.431
-0.544,-0.36
-0.5,0.342
-0.578,0.938
-0.622,-2.307
-0.606,-1.85
-0.673,1.055
-0.751,0.153
-0.803,-1.655
-0.851,-1.274
-0.863,-1.655
-0.946,0.59
-1.004,0.465
-1.035,-1.938
-1.048,-1.948
-0.985,-2.512
-1.2,0.59
-1.297,0.166
-1.409,0.689
-1.364,-2.577
-1.529,1.186
-1.662,-2.547
-1.733,-0.286
-1.974,0.455
-1.994,-0.009
-1.992,-1.202
-1.962,-0.814
-1.966,0.132
-2.023,-2.321
-2.097,-2.113
-2.12,1.16
-2.139,-1.206
-2.245,-1.566
-2.307,-1.06
-2.367,-1.536
-2.372,-1.494
-2.348,1.253
-2.418,-0.819
-2.442,-0.07
-2.39,-1.482
-2.476,-1.091
-2.423,-0.019
-2.498,-0.474
-2.44,-2.556
-2.528,-1.613
-2.655,-2.179
-2.656,1.149
-2.711,0.33
-2.663,-1.605
-2.738,0.387
-2.671,-2.073
-2.854,-0.907
-2.9,-2.73
-2.911,0.202
-2.961,0.114
-2.973,-1.191
3.134,-0.471
-3.138,0.829
3.096,-1.726
3.069,-0.969
3.098,0.685
3.042,-1.778
3.1,-2.438
3.082,-0.997
3.002,-1.991
2.996,-1.375
2.995,-0.712
2.973,1.259
3.012,1.174
2.95,-1.768
2.951,-2.206
2.877,1.263
2.918,-1.238
2.845,-0.377
2.874,-1.359
2.768,-1.132
2.694,0.093
2.646,-2.525
2.634,-0.445
2.615,-0.655
2.589,0.022
2.598,-1.135
2.633,-0.245
2.58,0.351
2.565,-1.533
2.605,-0.961
2.611,-0.932
2.542,-2.051
2.491,-0.694
2.493,-2.263
2.488,-1.185
2.539,-0.021
