-0.323,-0.87
-0.257,-2.511
-0.305,0.477
-0.375,0.055
-0.355,-3.081
-0.423,-0.273
-0.461,-1.93
-0.504,-0.902
-0.436,-2.411
-0.508,-0.4
-0.522,-0.023
-0.638,-0.581
-0.688,-2.707
-0.789,-0.614
-0.845,-1.974
-0.857,-0.646
-0.864,-1.568
-0.904,0.066
-0.915,-0.565
-1.033,-0.799
-0.993,-1.511
-1.099,-2.747
-1.195,-3.21
-1.156,-1.85
-1.223,-1.102
-1.161,-1.928
-1.193,-0.287
-1.267,-0.45
-1.268,-2.709
-1.396,-0.906
-1.463,-0.363
-1.479,-1.624
-1.44,-1.834
-1.604,0.579
-1.622,0.135
-1.607,-2.495
-1.64,-2.365
-1.728,-0.799
-1.747,0.272
-1.678,-0.108
-1.715,0.173
-1.809,-0.913
-1.83,-1.54
-1.848,-0.417
-1.963,-1.758
-1.991,-1.118
-1.941,0.264
-1.981,-1.626
-2.024,0.208
-2.01,-3.225
-2.128,-1.439
-2.269,-0.855
-2.231,0.246
-2.215,0.001
-2.372,-0.407
-2.483,0.187
-2.449,0.654
-2.59,-2.086
-2.54,0.205
-2.595,-0.498
-2.695,-0.337
-2.725,-1.119
-2.73,-1.474
-2.777,-0.492
-2.764,-1.465
-2.826,-0.843
-2.829,-1.27
-2.906,-0.303
-3.021,-2.339
-2.966,-2.837
2.997,-0.171
2.95,-0.08
2.895,-0.302
2.849,-0.913
2.715,-2.434
2.78,-2.215
2.72,-1.391
2.699,-1.817
2.659,-2.193
2.639,-2.685
2.522,-0.763
2.515,-1.429
2.381,0.399
2.426,-0.423
2.408,-1.519
2.344,-1.855
2.192,-0.876
2.183,-0.001
2.192,-2.015
2.013,-1.044
1.941,0.602
1.922,-2.433
1.953,-2.291
1.931,-3.143
1.779,-2.139
1.725,-1.95
1.452,-0.873
1.497,-0.794
1.306,-2.835
1.295,-1.192
1.36,-0.376
1.274,0.384
1.308,-1.422
1.209,-1.551
1.265,-1.68
1.198,-0.738
1.204,-3.282
1.239,-1.635
1.109,-3.315
1.121,-1.14
1.038,-0.081
1.072,-2.922
0.974,-3.111
0.995,-2.229
0.952,0.482
0.994,-2.523
0.974,-2.286
0.951,-2.196
0.922,-3.14
0.692,-1.717
0.389,-1.501
0.267,0.245
0.288,-0.26
0.254,-0.566
0.186,0.256
0.13,-1.372
0.034,-0.617
-0.934,-3.33
-0.941,-3.628
-1.009,-3.511
-1.476,-3.526
-1.586,-3.426
-2.474,-3.577
2.528,-3.6
1.965,-3.561
1.773,-3.404
1.725,-3.506
1.724,-3.284
1.385,-3.324
1.192,-3.62
1.158,-3.51
0.936,-3.357
0.644,-3.625
0.161,-3.313
0.149,-3.55
-0.144,0.855
-0.567,0.873
-1.094,0.762
-1.229,0.9
-1.26,0.832
-1.318,0.983
-1.407,0.88
-1.671,0.774
-1.867,1.111
-2.621,1.056
-2.941,1.009
2.427,0.961
2.349,0.907
2.309,0.867
1.724,0.854
1.5,0.818
1.435,0.834
0.706,1.036
-0.689,0.496
-1.076,-2.866
-1.538,-2.064
-1.662,-0.957
-2.04,-1.138
-2.179,-0.619
-2.67,-0.545
2.867,-3.593
-0.04,-2.469
-0.022,-0.379
-0.047,-1.383
-0.215,-2.843
-0.105,0.484
-0.354,-0.306
-0.419,-1.82
-0.413,-2.759
-0.529,-0.38
-0.499,-3.115
-0.631,-2.897
-0.575,-0.576
-0.655,-1.71
-0.667,-1.613
-0.69,0.464
-0.702,-0.927
-0.818,-2.592
-0.776,-2.065
-0.983,0.421
-0.848,0.562
-1.047,0.244
-0.954,-1.696
-0.944,-0.574
-1.055,-2.866
-0.998,-1.204
-0.975,-3.055
-1.116,-0.295
-1.129,0.308
-1.196,-0.555
-1.336,-2.255
-1.415,-3.093
-1.461,0.221
-1.375,-2.924
-1.751,-3.059
-1.609,-1.243
-1.753,-2.123
-1.648,-0.985
-1.79,0.473
-1.638,-0.41
-1.794,-1.172
-1.728,-2.208
-1.865,-1.142
-1.942,0.445
-1.937,-2.826
-1.971,-2.516
-1.999,0.25
-1.969,-1.759
-1.981,-1.474
-2.121,-0.886
-2.002,0.584
-2.176,-3.014
-2.171,-1.1
-2.123,-2.484
-2.175,-2.114
-2.336,0.439
-2.346,-1.937
-2.472,0.531
-2.666,-0.94
-2.93,-0.436
-3.085,-1.094
3.092,-1.637
3.029,-0.826
3.1,-0.536
2.795,-2.715
2.747,0.678
2.714,-2.301
2.831,-3.015
2.805,0.458
2.602,0.654
2.687,-1.722
2.187,-0.918
2.257,0.65
2.231,-1.98
2.071,-0.769
1.896,-2.33
1.988,-1.973
1.9,0.01
1.851,-0.229
1.725,-0.408
1.843,0.17
1.494,0.741
1.343,-1.692
1.474,0.362
1.277,-2.434
1.299,-1.648
1.394,-0.702
1.207,-1.053
1.052,0.236
1.18,-1.269
1.052,-2.0
1.019,-0.556
1.016,-1.767
1.068,-2.098
1.041,-0.915
1.027,-1.03
0.94,-1.135
0.696,-1.983
0.712,-1.533
0.419,-2.91
0.354,-2.591
0.444,-1.587
0.218,0.483
0.288,-2.906
0.263,-2.663
0.223,-2.789
0.067,0.475
0.015,-1.47
-0.133,-3.534
-0.387,-3.472
-0.424,-3.263
-0.912,-3.363
-1.622,-3.604
-1.795,-3.537
-1.901,-3.475
-2.141,-3.555
-2.346,-3.375
-2.382,-3.711
-2.59,-3.523
-2.76,-3.252
-3.1,-3.498
2.472,-3.475
1.981,-3.47
0.767,-3.351
0.532,-3.342
0.286,-3.386
0.105,0.947
-1.138,0.784
-2.8,1.023
-2.86,0.954
2.953,0.876
1.16,0.842
0.896,1.077
0.952,0.853
0.885,0.716
0.032,-2.694
-0.051,-0.233
-2.297,-0.228
1.01,-1.936
0.564,-1.905
-1.281,-0.471
3.007,-1.883
2.274,0.124
0.644,-0.692
-1.017,-2.532
2.502,-1.345
1.369,-2.714
1.067,-1.34
0.409,-1.339
-1.449,-3.138
1.504,-3.1
0.828,0.608
1.315,-3.101
3.006,0.505
-1.931,-3.663
2.553,-3.303
1.633,0.79
1.632,0.89
0.066,-1.641
0.018,1.347
-0.052,0.925
-0.032,-2.211
-0.1,0.597
-0.138,-1.06
-0.181,-0.032
-0.113,-1.541
-0.185,0.47
-0.199,0.847
-0.315,0.289
-0.365,-1.837
-0.466,0.256
-0.522,-1.104
-0.534,0.224
-0.541,-0.698
-0.581,0.936
-0.592,0.305
-0.71,0.071
-0.67,-0.641
-0.776,-1.877
-0.872,-2.34
-0.833,-0.98
-0.9,-0.232
-0.838,-1.058
-0.87,0.583
-0.944,0.42
-0.945,-1.839
-1.073,-0.036
-1.14,0.507
-1.156,-0.754
-1.117,-0.964
-1.281,1.449
-1.299,1.005
-1.284,-1.625
-1.317,-1.495
-1.405,0.071
-1.424,1.142
-1.355,0.762
-1.392,1.043
-1.486,-0.043
-1.507,-0.67
-1.525,0.453
-1.64,-0.888
-1.668,-0.248
-1.618,1.134
-1.658,-0.756
-1.701,1.078
-1.687,-2.355
-1.805,-0.569
-1.946,0.015
-1.908,1.116
-1.892,0.871
-2.049,0.463
-2.16,1.057
-2.126,1.524
-2.267,-1.216
-2.217,1.075
-2.272,0.372
-2.372,0.533
-2.402,-0.249
-2.407,-0.604
-2.454,0.378
-2.441,-0.595
-2.503,0.027
-2.506,-0.4
-2.583,0.567
-2.698,-1.469
-2.643,-1.967
-2.963,0.699
-3.01,0.79
-3.065,0.568
-3.111,-0.043
3.038,-1.564
3.103,-1.345
3.043,-0.521
3.022,-0.947
2.982,-1.323
2.962,-1.815
2.845,0.107
2.838,-0.559
2.704,1.269
2.749,0.447
2.731,-0.649
2.667,-0.985
2.515,-0.006
2.506,0.869
2.515,-1.145
2.336,-0.174
2.264,1.472
2.245,-1.563
2.276,-1.421
2.254,-2.273
2.102,-1.269
2.048,-1.08
1.775,-0.003
1.82,0.076
1.629,-1.965
1.618,-0.322
1.683,0.494
1.597,1.254
1.631,-0.552
1.532,-0.681
1.588,-0.81
1.521,0.132
1.527,-2.412
1.562,-0.765
1.432,-2.445
1.444,-0.27
1.361,0.789
1.395,-2.052
1.297,-2.241
1.318,-1.359
1.275,1.352
1.317,-1.653
1.297,-1.416
1.274,-1.326
1.245,-2.27
1.015,-0.847
0.712,-0.631
0.59,1.115
0.611,0.61
0.577,0.304
0.509,1.126
0.453,-0.502
0.357,0.253
-0.611,-2.46
-0.618,-2.758
-0.686,-2.641
-1.153,-2.656
-1.263,-2.556
-2.151,-2.707
2.851,-2.73
2.288,-2.691
2.096,-2.534
2.048,-2.636
2.047,-2.414
1.708,-2.454
1.515,-2.75
1.481,-2.64
1.259,-2.487
0.967,-2.755
0.484,-2.443
0.472,-2.68
0.179,1.725
-0.244,1.743
-0.771,1.632
-0.906,1.77
-0.937,1.702
-0.995,1.853
-1.084,1.75
-1.348,1.644
-1.544,1.981
-2.298,1.926
-2.618,1.879
2.75,1.831
2.672,1.777
2.632,1.737
2.047,1.724
1.823,1.688
1.758,1.704
1.029,1.906
-0.366,1.366
-0.753,-1.996
-1.215,-1.194
-1.339,-0.087
-1.717,-0.268
-1.856,0.251
-2.347,0.325
-3.093,-2.723
0.283,-1.599
0.301,0.491
0.276,-0.513
0.108,-1.973
0.218,1.354
-0.031,0.564
-0.096,-0.95
-0.09,-1.889
-0.206,0.49
-0.176,-2.245
-0.308,-2.027
-0.252,0.294
-0.332,-0.84
-0.344,-0.743
-0.367,1.334
-0.379,-0.057
-0.495,-1.722
-0.453,-1.195
-0.66,1.291
-0.525,1.432
-0.724,1.114
-0.631,-0.826
-0.621,0.296
-0.732,-1.996
-0.675,-0.334
-0.652,-2.185
-0.793,0.575
-0.806,1.178
-0.873,0.315
-1.013,-1.385
-1.092,-2.223
-1.138,1.091
-1.052,-2.054
-1.428,-2.189
-1.286,-0.373
-1.43,-1.253
-1.325,-0.115
-1.467,1.343
-1.315,0.46
-1.471,-0.302
-1.405,-1.338
-1.542,-0.272
-1.619,1.315
-1.614,-1.956
-1.648,-1.646
-1.676,1.12
-1.646,-0.889
-1.658,-0.604
-1.798,-0.016
-1.679,1.454
-1.853,-2.144
-1.848,-0.23
-1.8,-1.614
-1.852,-1.244
-2.013,1.309
-2.023,-1.067
-2.149,1.401
-2.343,-0.07
-2.607,0.434
-2.762,-0.224
-2.868,-0.767
-2.931,0.044
-2.86,0.334
3.118,-1.845
3.07,1.548
3.037,-1.431
-3.129,-2.145
3.128,1.328
2.925,1.524
3.01,-0.852
2.51,-0.048
2.58,1.52
2.554,-1.11
2.394,0.101
2.219,-1.46
2.311,-1.103
2.223,0.88
2.174,0.641
2.048,0.462
2.166,1.04
1.817,1.611
1.666,-0.822
1.797,1.232
1.6,-1.564
1.622,-0.778
1.717,0.168
1.53,-0.183
1.375,1.106
1.503,-0.399
1.375,-1.13
1.342,0.314
1.339,-0.897
