-0.161,2.042
-0.242,3.718
-0.238,1.613
-0.431,0.308
-0.506,-0.083
-0.446,2.602
-0.609,0.231
-0.746,2.093
-0.935,0.616
-0.997,3.701
-0.929,3.101
-1.025,1.102
-1.069,1.651
-1.115,1.793
-1.198,1.683
-1.188,1.073
-1.235,1.881
-1.275,1.022
-1.286,1.701
-1.232,2.771
-1.274,3.432
-1.294,0.208
-1.396,1.456
-1.427,1.244
-1.457,2.281
-1.511,1.846
-1.6,0.006
-1.546,2.156
-1.623,1.427
-1.574,1.102
-1.672,1.16
-1.671,3.135
-1.623,1.101
-1.78,0.4
-1.746,1.67
-1.754,1.808
-1.753,0.485
-1.812,3.769
-1.9,0.609
-1.89,2.171
-1.887,3.057
-1.933,0.873
-1.933,2.74
-1.886,0.598
-1.909,1.911
-1.985,0.392
-1.92,2.588
-1.993,0.144
-2.01,2.524
-2.049,1.52
-2.012,3.112
-2.102,0.537
-2.149,0.375
-2.202,1.91
-2.27,3.332
-2.242,0.308
-2.26,3.357
-2.377,-0.052
-2.377,0.607
-2.4,1.542
-2.531,2.931
-2.674,0.29
-2.753,1.567
-2.799,2.768
-2.74,3.655
-2.866,2.918
-2.99,2.965
-2.922,0.194
-3.02,3.067
-3.05,1.449
-3.097,-0.031
3.114,3.23
3.112,2.367
3.082,1.624
3.01,1.718
3.001,3.496
2.96,0.12
2.939,1.971
2.797,0.008
2.643,0.72
2.545,0.449
2.516,3.115
2.38,1.968
2.212,2.0
2.286,3.116
2.24,0.329
2.23,3.446
2.093,2.301
2.164,0.548
2.158,0.075
2.103,2.787
2.104,2.314
2.098,2.141
1.947,2.868
1.9,2.803
1.847,3.227
1.872,2.958
1.849,0.878
1.863,0.707
1.782,1.25
1.563,2.27
1.431,1.497
1.46,2.318
1.381,1.283
1.424,2.607
1.32,2.3
1.299,3.615
1.349,3.352
1.303,1.812
1.244,3.29
1.287,3.831
1.265,1.594
1.255,0.766
1.173,1.629
1.224,1.68
1.174,2.897
1.074,1.147
1.091,2.814
1.003,3.122
0.749,0.453
0.552,0.631
0.471,1.258
0.47,3.833
0.449,2.116
0.493,2.266
0.365,1.56
0.266,0.333
0.241,2.534
-0.228,-0.054
-0.572,-0.224
-0.651,-0.259
-1.13,-0.194
-1.835,-0.171
-1.924,-0.278
-2.578,-0.308
1.858,-0.174
1.651,-0.273
1.271,-0.155
-0.414,3.899
-1.117,4.137
-1.516,4.007
-1.663,4.014
-1.759,4.212
-1.761,4.086
-2.033,3.931
-2.313,3.958
-2.501,4.039
-2.819,4.273
2.262,4.05
1.6,4.225
1.432,4.144
1.193,4.214
1.085,4.274
1.091,4.149
0.928,3.956
0.449,4.068
0.301,4.247
-0.758,0.163
-1.668,0.425
0.719,0.484
0.396,3.204
-2.371,4.026
0.095,0.263
-0.175,1.977
-0.458,1.751
-0.545,1.512
-0.589,1.876
-0.768,1.645
-0.842,1.346
-0.819,2.838
-0.975,3.465
-1.193,2.784
-1.338,3.681
-1.287,2.234
-1.283,0.757
-1.326,0.24
-1.551,0.195
-1.466,2.61
-1.722,2.842
-1.758,2.725
-1.842,0.358
-1.919,2.372
-2.01,1.618
-2.049,1.25
-1.957,1.622
-2.149,3.126
-2.145,3.732
-2.16,0.177
-2.201,0.592
-2.213,1.648
-2.37,2.652
-2.419,3.687
-2.366,1.893
-2.398,2.561
-2.491,1.903
-2.562,-0.008
-2.694,0.131
-2.775,1.684
-2.756,1.259
-2.757,3.15
-2.948,1.583
-2.961,0.032
3.126,0.311
3.036,3.789
2.743,2.119
2.602,1.182
2.557,1.865
2.495,2.382
2.481,1.682
2.432,-0.092
2.234,2.291
2.202,2.908
2.205,0.768
2.091,2.609
1.928,2.126
2.017,2.415
1.988,-0.11
1.969,3.864
1.691,0.016
1.671,3.082
1.768,3.151
1.479,3.863
1.472,0.241
1.541,3.005
1.532,2.705
1.381,2.751
1.489,3.744
1.485,3.256
1.476,1.893
1.277,1.896
1.366,1.801
1.353,1.402
1.179,2.863
1.267,0.426
1.036,2.099
1.072,2.68
0.603,1.14
0.335,2.879
0.254,3.093
0.185,1.582
0.154,1.551
0.27,3.469
0.231,2.523
0.217,1.521
-1.811,-0.214
-2.267,-0.315
-2.994,-0.252
2.502,-0.296
1.748,-0.337
1.7,-0.227
1.334,-0.227
0.624,-0.301
-0.777,4.093
-1.162,4.27
-1.293,4.211
-1.403,4.174
-2.233,4.131
-2.763,4.015
2.49,4.233
1.988,4.084
1.323,4.116
-0.456,0.482
-0.892,3.533
-1.558,1.049
2.243,2.079
1.327,0.365
1.324,3.733
1.261,2.074
1.9,1.442
1.89,1.362
1.78,1.795
1.658,1.345
1.664,1.558
0.868,1.113
0.651,2.057
-1.193,3.266
-2.063,3.86
2.887,3.85
-2.692,4.425
-3.074,4.362
2.318,4.481
2.144,4.523
0.513,4.362
-0.081,1.676
-0.077,-0.429
-0.27,-1.734
-0.345,-2.125
-0.285,0.56
-0.448,-1.811
-0.585,0.051
-0.774,-1.426
-0.836,1.659
-0.768,1.059
-0.864,-0.94
-0.908,-0.391
-0.954,-0.249
-1.037,-0.359
-1.027,-0.969
-1.074,-0.161
-1.114,-1.02
-1.125,-0.341
-1.071,0.729
-1.113,1.39
-1.133,-1.834
-1.235,-0.586
-1.266,-0.798
-1.296,0.239
-1.35,-0.196
-1.439,-2.036
-1.385,0.114
-1.462,-0.615
-1.413,-0.94
-1.511,-0.882
-1.51,1.093
-1.462,-0.941
-1.619,-1.642
-1.585,-0.372
-1.593,-0.234
-1.592,-1.557
-1.651,1.727
-1.739,-1.433
-1.729,0.129
-1.726,1.015
-1.772,-1.169
-1.772,0.698
-1.725,-1.444
-1.748,-0.131
-1.824,-1.65
-1.759,0.546
-1.832,-1.898
-1.849,0.482
-1.888,-0.522
-1.851,1.07
-1.941,-1.505
-1.988,-1.667
-2.041,-0.132
-2.109,1.29
-2.081,-1.734
-2.099,1.315
-2.216,-2.094
-2.216,-1.435
-2.239,-0.5
-2.37,0.889
-2.513,-1.752
-2.592,-0.475
-2.638,0.726
-2.579,1.613
-2.705,0.876
-2.829,0.923
-2.761,-1.848
-2.859,1.025
-2.889,-0.593
-2.936,-2.073
-3.008,1.188
-3.01,0.325
-3.04,-0.418
-3.112,-0.324
-3.121,1.454
3.121,-1.922
3.1,-0.071
2.958,-2.034
2.804,-1.322
2.706,-1.593
2.677,1.073
2.541,-0.074
2.373,-0.042
2.447,1.074
2.401,-1.713
2.391,1.404
2.254,0.259
2.325,-1.494
2.319,-1.967
2.264,0.745
2.265,0.272
2.259,0.099
2.108,0.826
2.061,0.761
2.008,1.185
2.033,0.916
2.01,-1.164
2.024,-1.335
1.943,-0.792
1.724,0.228
1.592,-0.545
1.621,0.276
1.542,-0.759
1.585,0.565
1.481,0.258
1.46,1.573
1.51,1.31
1.464,-0.23
1.405,1.248
1.448,1.789
1.426,-0.448
1.416,-1.276
1.334,-0.413
1.385,-0.362
1.335,0.855
1.235,-0.895
1.252,0.772
1.164,1.08
0.91,-1.589
0.713,-1.411
0.632,-0.784
0.631,1.791
0.61,0.074
0.654,0.224
0.526,-0.482
0.427,-1.709
0.402,0.492
-0.067,-2.096
-0.411,-2.266
-0.49,-2.301
-0.969,-2.236
-1.674,-2.213
-1.763,-2.32
-2.417,-2.35
2.019,-2.216
1.812,-2.315
1.432,-2.197
-0.253,1.857
-0.956,2.095
-1.355,1.965
-1.502,1.972
-1.598,2.17
-1.6,2.044
-1.872,1.889
-2.152,1.916
-2.34,1.997
-2.658,2.231
2.423,2.008
1.761,2.183
1.593,2.102
1.354,2.172
1.246,2.232
1.252,2.107
1.089,1.914
0.61,2.026
0.462,2.205
-0.597,-1.879
-1.507,-1.617
0.88,-1.558
0.557,1.162
-2.21,1.984
0.256,-1.779
-0.014,-0.065
-0.297,-0.291
-0.384,-0.53
