0.042,-0.672
0.022,-3.041
0.0,-0.641
-0.019,-2.569
-0.09,-2.573
-0.103,-1.118
-0.21,0.24
-0.199,-2.331
-0.182,-0.282
-0.321,0.32
-0.28,-2.232
-0.308,-0.928
-0.319,0.369
-0.383,-2.881
-0.385,-2.955
-0.439,-0.643
-0.445,-3.058
-0.528,-1.499
-0.686,-1.074
-0.731,0.607
-0.8,-1.068
-0.9,-1.658
-1.005,-0.257
-1.227,-0.215
-1.167,-0.899
-1.237,0.214
-1.339,-0.023
-1.497,-0.346
-1.493,-2.631
-1.499,-0.604
-1.57,0.102
-1.779,-2.021
-1.784,-2.216
-1.825,-1.674
-1.953,-3.083
-1.957,-0.285
-2.079,-2.652
-2.099,-1.417
-2.086,-1.535
-2.139,-1.168
-2.215,-1.789
-2.167,-2.324
-2.254,-0.705
-2.196,-0.104
-2.273,-0.001
-2.283,-2.424
-2.254,0.33
-2.337,-1.335
-2.388,-3.043
-2.326,-0.826
-2.369,-0.774
-2.437,-1.658
-2.377,-1.944
-2.464,-1.05
-2.588,-0.489
-2.642,-3.03
-2.637,-1.56
-2.666,0.151
-2.774,0.104
-2.711,-1.946
-2.783,-2.183
-2.808,-1.466
-2.769,-1.161
-2.81,-0.288
-2.768,0.723
-2.859,-2.704
-2.834,-1.442
-2.938,-2.908
-2.868,-0.507
-2.919,-1.008
-3.019,-0.987
-3.094,-1.48
-3.136,-1.858
3.056,-1.113
3.044,-0.952
2.92,-0.319
2.832,-3.075
2.852,-2.327
2.749,-2.525
2.782,-2.678
2.671,-0.28
2.7,-0.56
2.624,0.352
2.559,-1.14
2.546,-0.689
2.574,-0.66
2.461,-1.739
2.389,-0.042
2.457,-0.395
2.435,-1.743
2.357,-1.199
2.232,-1.878
2.134,-1.179
2.201,-1.588
2.118,-1.337
2.05,-0.922
2.084,-1.128
1.918,-3.016
1.848,-2.034
1.806,-1.161
1.841,-2.634
1.842,-1.029
1.76,0.643
1.666,-0.89
1.711,-2.729
1.556,-1.191
1.55,-0.981
1.47,0.625
1.391,-0.346
1.328,-1.519
1.398,-0.582
1.126,-2.274
1.101,-1.047
0.95,-2.425
0.968,-1.686
0.735,-0.905
0.633,-1.545
0.615,-1.614
0.566,-2.657
0.407,-1.531
0.395,-2.337
0.246,0.662
0.266,-2.148
0.192,-1.981
0.129,-0.862
0.175,-1.176
0.079,-0.795
0.16,-1.122
-0.406,-3.552
-0.533,-3.365
-2.111,-3.323
2.136,-3.479
1.524,-3.677
1.153,-3.267
0.948,-3.599
0.763,-3.426
0.443,-3.354
0.326,-3.643
-0.511,0.828
-2.186,0.824
2.599,0.891
2.441,0.917
0.765,0.799
0.527,0.785
-0.465,-0.712
-0.801,-2.165
-1.264,-2.9
-1.589,-0.917
-2.897,-1.832
2.294,-0.388
1.197,-2.676
-2.544,-3.287
2.457,0.735
0.134,-0.765
0.03,-1.508
0.035,-1.645
0.018,-1.035
-0.259,-2.327
-0.335,-3.031
-0.322,-0.672
-0.394,-2.521
-0.659,-2.467
-0.758,-0.841
-0.93,0.48
-0.97,-1.629
-1.03,0.42
-1.061,-1.695
-1.14,-1.972
-1.502,0.422
-1.454,0.428
-1.541,-2.477
-1.711,-1.651
-1.732,-2.274
-1.615,-1.786
-1.796,0.236
-1.838,-1.808
-1.838,-0.951
-2.257,-3.198
-2.12,-1.069
-2.194,-1.683
-2.335,-1.149
-2.518,-2.073
-2.638,-2.158
-2.554,-0.588
-2.688,-2.381
-2.752,-1.152
-2.767,-1.127
-2.693,-0.296
-2.722,-2.726
-2.735,-1.042
-2.969,-1.923
-3.037,-0.613
2.969,-1.97
2.865,-1.529
2.963,-1.532
2.803,-0.48
2.794,-1.685
2.705,0.595
2.727,-0.926
2.646,-3.205
2.716,-1.583
2.657,-2.852
2.514,-1.027
2.488,-0.634
2.288,-3.163
2.14,-2.058
2.092,0.379
2.052,0.115
2.008,-0.562
1.982,-0.643
1.95,-0.646
1.616,-0.485
1.493,0.447
1.451,-1.968
1.579,0.015
1.552,-1.668
1.345,-1.791
1.304,-1.732
1.225,-2.092
1.304,-2.238
1.184,-2.183
1.195,-0.305
1.056,-0.729
1.163,-0.959
1.044,0.617
0.995,0.609
1.057,-2.04
0.668,-2.476
0.518,-1.135
0.425,-1.08
0.369,-0.03
0.277,-0.477
0.291,-1.35
0.357,-0.696
0.148,-2.236
0.219,-0.831
-0.31,-3.402
-0.97,-3.616
-1.577,-3.322
-1.987,-3.563
-2.597,-3.42
-2.473,-3.325
-2.869,-3.609
2.778,-3.43
0.884,-3.638
0.511,-3.585
-0.099,0.823
-0.109,0.953
-0.283,0.776
-0.415,0.87
-2.673,0.931
2.665,0.745
1.164,0.872
0.165,0.716
0.101,0.751
-1.658,0.404
-1.758,-2.036
-2.495,-2.923
-2.788,-2.019
0.459,0.214
0.266,-2.036
-1.003,-0.134
-2.174,-2.193
-2.808,-2.23
1.279,-2.528
0.909,-0.867
0.887,-1.094
0.837,-0.436
-0.196,-1.294
0.873,-2.121
0.717,-1.317
-0.02,-2.369
-0.042,0.031
-0.061,-1.897
-0.132,-1.901
-0.145,-0.446
-0.252,0.912
-0.241,-1.659
-0.224,0.39
-0.363,0.992
-0.322,-1.56
-0.35,-0.256
-0.361,1.041
-0.425,-2.209
-0.427,-2.283
-0.481,0.029
-0.487,-2.386
