-0.214,0.269
-0.157,-3.273
-0.282,-0.163
-0.257,-1.205
-0.317,-1.089
-0.333,-1.087
-0.403,-0.078
-0.472,-2.288
-0.51,-3.051
-0.604,-0.697
-0.653,-2.179
-0.605,-1.402
-0.597,-2.849
-0.638,-0.595
-0.735,-1.67
-0.76,-1.573
-0.755,-2.843
-0.714,-1.809
-0.817,0.35
-0.824,-1.693
-0.877,-2.022
-0.832,-3.461
-0.959,-2.051
-0.932,-1.032
-0.992,-2.951
-1.033,-2.775
-0.958,-0.603
-0.947,-1.759
-0.987,-0.957
-1.033,-2.652
-1.059,-1.887
-1.129,-1.823
-1.164,-0.857
-1.139,-3.049
-1.228,-1.086
-1.325,-0.322
-1.349,-1.739
-1.323,-2.934
-1.381,-0.724
-1.491,-1.126
-1.478,-2.285
-1.486,-0.162
-1.512,-0.839
-1.527,-1.098
-1.631,-1.51
-1.7,-2.286
-1.694,-2.125
-1.636,-1.598
-1.658,-2.087
-1.77,-0.27
-1.808,0.007
-1.782,-0.614
-1.892,-2.089
-1.9,-0.613
-1.908,-3.114
-1.902,-2.278
-1.924,-0.978
-1.885,-0.344
-1.995,-2.643
-2.004,-2.699
-2.018,-2.101
-2.022,-1.084
-2.06,-2.56
-2.022,-2.036
-2.087,-2.442
-2.083,-1.414
-2.066,-3.095
-2.086,-2.507
-2.093,-1.474
-2.109,-2.217
-2.088,-1.736
-2.203,-0.018
-2.181,-0.239
-2.24,-0.744
-2.169,-2.811
-2.256,-1.752
-2.259,-0.478
-2.219,-0.538
-2.295,-1.747
-2.311,-2.039
-2.271,-3.358
-2.355,0.101
-2.372,-1.998
-2.389,-2.541
-2.364,-0.198
-2.348,-3.365
-2.454,-0.642
-2.382,-0.052
-2.477,-2.548
-2.52,-2.717
-2.488,-0.296
-2.549,-2.146
-2.588,-0.301
-2.563,-1.442
-2.725,-2.348
-2.735,-3.316
-2.812,-2.215
-2.826,-2.503
-2.844,-1.932
-2.834,-0.888
-2.88,-2.901
-3.002,-1.972
-3.062,-3.378
3.064,-1.08
3.055,-1.89
2.928,-1.416
2.848,-2.511
2.76,-2.566
2.719,-1.958
2.404,-2.033
2.475,-0.89
2.412,-2.375
2.321,-0.12
2.274,-2.958
2.236,-1.155
2.158,-2.094
2.096,-0.131
2.087,-0.405
2.063,-2.177
2.059,-1.18
2.024,-1.882
2.078,-0.024
2.055,-2.167
2.047,-0.745
1.981,-1.407
1.981,-1.107
1.955,-3.056
1.946,0.215
2.003,-2.973
1.903,-2.663
1.884,-2.173
1.892,-3.072
1.88,-2.318
1.836,-2.335
1.881,-1.751
1.886,0.188
1.764,-0.019
1.719,-2.39
1.759,0.398
1.77,0.156
1.693,-2.938
1.653,0.009
1.697,-1.463
1.718,-2.689
1.687,-2.117
1.501,-0.547
1.56,-0.72
1.554,0.106
1.484,-3.288
1.406,-2.25
1.45,-2.775
1.473,-2.055
1.382,-3.123
1.376,-1.349
1.402,-0.978
1.347,-1.972
1.401,-2.16
1.338,-1.075
1.385,-0.78
1.345,-1.033
1.353,-2.175
1.247,-1.832
1.217,-0.991
1.276,-3.386
1.257,-3.365
1.243,-0.237
1.17,-1.966
1.181,-1.23
1.16,-2.877
1.201,-1.573
1.139,-3.106
1.117,-2.176
1.173,-2.116
1.088,-2.543
1.005,-2.273
1.08,-2.566
0.94,-2.25
1.006,-2.916
0.879,0.171
0.935,-2.797
0.921,-1.45
0.866,-3.459
0.879,-2.797
