0.053,-1.214
-0.011,0.367
-0.108,1.109
-0.265,-1.002
-0.265,0.282
-0.354,0.866
-0.38,-0.482
-0.399,0.21
-0.489,0.389
-0.485,-1.21
-0.616,-0.86
-0.824,0.013
-0.853,-0.433
-0.984,-0.668
-0.989,-1.38
-0.9,-0.456
-1.113,-0.35
-1.183,-0.426
-1.14,0.712
-1.235,-0.768
-1.181,-2.277
-1.249,0.141
-1.237,-2.047
-1.321,0.429
-1.356,0.387
-1.389,0.239
-1.492,-0.064
-1.535,0.804
-1.631,1.3
-1.753,-1.222
-1.769,0.14
-1.759,-0.968
-1.793,-1.001
-1.882,-0.022
-1.89,1.324
-1.932,0.325
-2.008,0.476
-2.018,-1.065
-1.998,1.174
-2.074,1.478
-2.107,-0.299
-2.105,-1.788
-2.056,0.732
-2.138,1.146
-2.107,1.129
-2.221,-0.583
-2.26,1.302
-2.319,0.087
-2.322,0.117
-2.411,-1.165
-2.424,0.767
-2.388,-0.863
-2.409,-0.235
-2.457,-1.771
-2.508,1.104
-2.604,0.859
-2.641,-1.457
-2.662,-0.96
-2.732,-2.082
-2.81,-0.772
-2.856,1.361
-2.954,-1.066
-2.982,-0.475
-3.045,1.278
-2.993,-1.568
-3.084,0.883
-3.106,-1.57
-3.113,-0.417
-3.12,-1.437
3.112,-0.539
3.111,1.336
3.067,0.668
3.122,-0.684
3.045,-1.75
3.121,-1.408
3.074,0.148
3.006,1.536
2.917,-1.618
2.908,1.554
2.904,0.936
2.95,-2.258
2.938,1.436
2.77,1.501
2.7,-1.814
2.59,0.012
2.564,-0.961
2.501,-1.066
2.477,-1.088
2.44,1.356
2.481,-0.705
2.35,-0.834
2.331,-2.036
2.376,-0.464
2.288,1.148
2.19,-1.826
2.165,-0.068
2.092,0.718
2.144,-1.459
1.995,-0.564
1.934,-0.407
1.801,0.697
1.733,-2.105
1.797,1.183
1.763,-1.621
1.7,-2.35
1.619,0.349
1.619,-1.241
1.574,0.16
1.487,0.852
1.546,-0.687
1.474,-1.791
1.403,1.553
1.438,-1.025
1.449,-1.362
1.361,1.232
1.413,0.408
1.253,1.173
1.204,-0.089
1.136,0.796
1.142,-1.18
1.069,-0.292
1.063,0.185
1.046,-1.911
0.918,-1.522
0.907,-1.795
0.966,-1.501
