-0.027,-0.588
0.009,0.125
-0.046,1.595
0.003,1.644
-0.104,-0.17
-0.182,0.918
-0.153,1.883
-0.231,2.933
-0.264,2.285
-0.284,0.075
-0.252,3.136
-0.298,-0.535
-0.244,1.286
-0.343,2.359
-0.268,0.991
-0.406,0.645
-0.367,0.657
-0.475,-0.225
-0.522,1.292
-0.495,-0.257
-0.481,1.363
-0.631,1.378
-0.698,1.357
-0.66,-0.514
-0.792,2.476
-0.893,0.575
-0.917,1.262
-0.934,2.898
-1.102,-0.405
-1.127,3.085
-1.17,1.912
-1.216,-0.394
-1.214,0.909
-1.243,1.993
-1.181,1.038
-1.285,1.271
-1.322,1.861
-1.359,1.092
-1.382,3.25
-1.471,0.604
-1.447,1.621
-1.54,3.229
-1.523,1.47
-1.551,2.314
-1.651,1.245
-1.73,1.546
-1.907,2.534
-2.009,-0.571
-2.021,0.64
-2.269,1.683
-2.438,3.131
-2.414,0.845
-2.609,-0.484
-2.584,2.492
-2.587,1.931
-2.696,-0.454
-2.695,-0.329
-2.77,1.675
-2.808,0.653
-2.857,-0.602
-2.847,2.571
-2.906,1.139
-2.928,0.903
-2.934,0.912
-2.873,1.707
-3.0,1.664
-3.083,2.463
-3.007,0.954
-3.034,0.403
-3.041,2.394
-3.132,-0.245
3.101,1.421
-3.131,2.161
3.121,1.276
3.046,2.01
3.055,2.074
2.959,1.252
3.013,-0.008
2.96,1.337
2.921,2.028
2.87,2.521
2.869,1.555
2.833,0.562
2.761,0.523
2.755,1.712
2.764,1.839
2.843,1.172
2.714,2.916
2.766,1.983
2.774,1.627
2.694,2.216
2.653,0.722
2.601,1.407
2.574,2.131
2.552,2.324
2.513,1.704
2.557,0.884
2.521,1.431
2.292,1.017
2.332,2.692
2.26,0.847
2.176,-0.648
2.192,3.443
2.096,-0.367
2.009,2.25
1.999,0.968
2.049,2.193
1.921,2.881
1.86,2.385
1.774,1.328
1.731,2.562
1.44,0.846
1.408,2.477
1.113,0.116
1.143,1.162
1.111,1.674
1.048,2.398
1.041,2.078
1.041,3.158
0.982,3.33
0.877,0.189
0.963,2.591
0.922,1.617
0.927,2.138
0.752,0.965
0.741,0.737
0.7,0.251
0.684,0.0
0.589,1.35
0.326,3.249
0.329,0.626
0.374,-0.174
0.289,3.18
0.334,2.669
0.336,2.895
0.231,3.333
0.166,1.679
0.181,0.611
0.18,1.244
0.104,2.925
0.024,1.537
0.001,1.426
0.075,3.217
-0.092,-0.746
-0.505,-0.989
-0.826,-0.698
-1.127,-0.677
-1.227,-0.652
-1.448,-0.877
-2.513,-0.644
-2.78,-0.992
-2.916,-0.73
2.98,-0.688
2.86,-0.714
2.763,-0.828
2.602,-0.843
2.482,-0.948
2.295,-1.018
2.124,-0.949
1.865,-1.066
-0.147,3.501
-0.114,3.522
-0.642,3.771
-1.932,3.443
-3.076,3.667
-3.051,3.297
3.128,3.755
3.064,3.588
3.001,3.489
1.825,3.545
0.108,3.439
-0.158,1.326
-1.121,2.284
-2.084,1.194
-2.965,1.817
-3.123,0.839
2.802,2.856
2.252,0.566
0.595,0.291
0.405,2.917
-0.639,-0.785
0.051,3.224
-0.025,1.547
-0.314,1.034
-0.346,0.894
-0.374,2.434
-0.375,1.103
-0.48,0.561
-0.641,2.908
-0.579,1.695
-0.601,2.152
-0.664,3.344
-0.675,-0.302
-0.728,1.096
-0.895,0.789
-1.003,0.532
-1.1,3.041
-1.134,-0.534
-1.263,1.179
-1.189,3.087
-1.476,1.659
-1.446,3.212
-1.605,2.879
-1.487,1.862
-1.655,-0.468
-1.593,2.78
-1.644,1.655
-1.715,0.574
-1.791,-0.157
-2.027,0.822
-2.181,1.96
-2.328,2.573
-2.354,0.759
-2.314,-0.461
-2.377,0.475
-2.452,2.136
-2.839,2.952
-3.073,2.26
-3.044,1.391
3.069,1.216
-3.104,2.938
2.976,2.184
2.95,3.361
2.821,2.608
2.818,2.596
2.918,3.1
2.91,1.49
2.782,1.699
2.87,-0.422
2.743,-0.519
2.795,-0.584
2.798,1.07
2.679,2.038
2.771,0.44
2.719,1.007
2.436,1.918
2.54,0.541
2.484,3.347
2.267,2.776
2.233,1.088
2.117,2.152
2.209,0.526
2.071,2.135
2.039,0.457
1.937,-0.53
1.92,3.179
1.916,1.221
1.769,0.643
1.825,2.819
1.744,-0.502
1.619,0.884
1.496,2.628
1.242,1.046
1.22,0.194
1.275,1.638
1.119,0.642
1.134,-0.554
1.13,1.646
1.084,1.022
0.793,0.623
0.913,0.141
0.768,-0.549
0.677,0.5
0.774,1.463
0.574,0.63
0.575,-0.452
0.54,1.378
0.359,3.269
0.317,0.956
0.258,0.457
0.108,2.637
0.044,0.324
0.045,1.152
0.113,1.407
0.02,-0.621
-0.288,-0.781
-0.365,-0.577
-0.282,-0.793
-0.58,-0.687
-0.926,-0.833
-1.749,-0.925
-1.999,-0.623
-2.096,-0.637
-3.042,-0.807
2.97,-0.874
2.17,-0.851
2.189,-0.938
2.008,-0.993
1.034,-1.049
0.708,-0.954
0.786,-0.757
0.396,-0.871
0.09,-1.044
-0.783,3.465
-0.962,3.514
-1.99,3.651
-2.204,3.498
3.069,3.429
2.611,3.591
0.592,3.637
-0.447,1.505
-1.852,1.95
-1.341,1.583
-1.504,1.572
