-0.037,-1.284
-0.024,0.949
-0.095,0.895
-0.154,-0.182
-0.181,-0.693
-0.119,0.299
-0.257,-0.246
-0.204,0.982
-0.276,-0.533
-0.213,-0.473
-0.23,-0.959
-0.237,-1.251
-0.349,-0.898
-0.36,-0.775
-0.33,0.11
-0.447,-0.512
-0.475,0.626
-0.459,1.191
-0.482,0.404
-0.539,-1.996
-0.504,1.286
-0.475,-1.741
-0.512,-1.895
-0.543,0.643
-0.647,-1.173
-0.67,1.532
-0.649,-1.199
-0.714,-1.124
-0.738,0.042
-0.759,0.12
-0.75,1.457
-0.75,-2.055
-0.834,-1.949
-0.802,-0.416
-0.856,-0.223
-0.87,-1.772
-0.88,-1.005
-0.917,0.31
-0.949,0.23
-0.971,0.39
-1.051,-0.888
-1.173,-2.145
-1.094,1.119
-1.223,0.025
-1.201,-0.133
-1.397,-0.031
-1.454,-0.629
-1.511,-1.42
-1.5,-0.553
-1.703,1.164
-1.812,-0.325
-1.799,0.912
-1.798,-0.809
-1.951,-1.655
-1.979,-0.186
-1.924,-1.52
-2.029,-0.885
-2.019,0.844
-2.067,-1.816
-2.216,0.868
-2.223,-1.128
-2.255,0.056
-2.362,-0.582
-2.36,-1.341
-2.445,-0.575
-2.372,-0.34
-2.441,0.589
-2.543,1.387
-2.592,-0.569
-2.576,-0.471
-2.639,-0.765
-2.593,0.118
-2.601,0.072
-2.661,-0.887
-2.735,1.477
-2.797,-1.96
-2.784,1.07
-2.852,-0.699
-2.88,0.736
-2.965,0.447
-2.967,-2.203
-2.961,1.102
-3.026,1.158
-3.061,0.161
-3.09,-1.293
-3.026,-0.28
-3.127,-0.825
3.132,0.477
-3.099,1.033
3.128,1.426
3.122,1.124
3.052,0.235
2.991,0.991
2.999,1.131
2.997,-1.797
2.915,-0.538
2.882,0.781
2.87,0.612
2.808,-1.409
2.794,0.776
2.708,-1.452
2.643,0.746
2.614,-1.805
2.651,-2.334
2.616,0.517
2.493,-0.534
2.433,0.076
2.391,1.543
2.366,-1.165
2.274,-1.316
2.238,-2.098
2.267,-0.223
2.221,-1.45
2.159,1.086
2.101,1.152
2.124,-0.368
2.061,-0.611
2.13,1.553
2.12,0.317
1.995,0.979
2.062,-0.056
2.039,0.316
1.963,-0.92
1.985,-2.234
1.795,1.467
1.662,0.1
1.543,-1.578
1.485,-0.532
1.299,-1.122
1.36,1.43
1.297,-0.088
1.239,-1.045
1.207,-1.991
1.245,0.197
1.23,0.136
1.233,-0.369
1.168,1.2
1.035,0.381
0.896,-1.683
0.821,-0.715
0.893,0.415
0.786,0.685
0.64,-1.854
0.69,-1.651
0.571,-2.265
0.339,0.154
0.351,-0.515
0.216,0.407
0.154,-0.307
0.22,-0.159
0.093,-0.969
0.163,-1.226
0.072,-1.848
0.063,0.294
0.041,-0.128
0.084,-2.209
-0.03,0.064
0.013,1.33
-0.001,1.036
-0.338,-2.431
-0.829,-2.354
-1.205,-2.297
-3.083,-2.514
2.474,-2.416
2.02,-2.445
1.942,-2.522
1.6,-2.456
0.478,-2.372
-0.44,1.953
-0.795,1.694
-0.967,1.804
-1.467,1.722
-1.489,1.87
-2.986,1.929
2.909,1.756
2.823,1.912
2.325,1.747
2.286,1.9
1.577,1.961
1.507,2.117
1.042,1.908
0.241,1.809
-1.413,1.12
-3.102,-0.788
0.101,0.735
1.756,-2.448
2.614,2.136
-0.119,-0.366
-0.114,-0.669
-0.185,-1.651
-0.346,-0.346
-0.34,0.36
-0.465,0.91
-0.69,-1.952
-0.775,-1.397
-0.685,1.497
-0.885,-1.427
-0.894,0.57
-0.91,0.095
-1.145,1.029
-1.16,-0.959
-1.311,-0.002
-1.333,-1.903
-1.275,0.034
-1.409,-1.364
-1.311,1.578
-1.448,0.626
-1.599,0.815
-1.648,-2.21
-1.811,-2.048
-1.807,-0.406
-1.841,-1.889
-1.856,-1.926
-1.748,-1.015
-1.874,1.397
-1.92,-0.98
-2.06,-0.014
-2.113,-1.031
-2.314,-1.087
-2.425,-1.647
-2.488,-1.068
-2.51,0.391
-2.587,-1.993
-2.469,0.355
-2.66,1.417
-2.711,0.526
-2.562,-0.965
-2.666,0.4
-2.8,-1.939
-2.954,0.681
-2.914,-1.404
-2.974,0.494
-3.106,0.923
3.104,1.194
3.056,-0.139
3.059,0.426
2.981,0.045
3.046,-0.645
2.881,-0.665
2.855,1.444
2.972,0.413
2.892,1.473
2.727,-0.164
2.814,0.39
2.622,0.462
2.612,-2.284
2.625,-2.261
2.49,-0.452
2.422,0.534
2.41,-0.359
2.206,-1.414
2.199,-0.541
2.261,0.567
2.107,-1.742
1.985,-0.744
1.792,1.051
1.723,-1.199
1.389,-2.024
1.215,-0.325
1.183,1.569
0.929,-2.225
0.598,-2.035
0.574,-1.887
0.011,-1.862
0.149,-0.131
-0.34,-2.111
-0.602,-2.311
-2.045,-2.433
-2.082,-2.33
-3.057,-2.357
2.034,-2.438
1.119,-2.141
-0.427,1.945
-0.662,1.688
-0.997,1.942
-2.14,1.849
-3.053,1.744
-2.955,1.938
2.703,1.87
1.069,1.989
1.101,1.88
0.849,1.802
0.595,1.866
0.352,1.787
0.077,1.902
-0.598,1.283
-0.819,1.318
-2.133,1.487
2.935,0.91
1.066,-0.307
0.894,-0.878
1.628,0.471
0.8,-0.872
0.811,-0.397
0.716,0.202
0.563,-0.905
0.519,0.029
0.485,-0.896
0.414,-0.408
0.383,0.053
0.447,0.797
3.127,-1.503
2.492,-2.056
-0.128,1.612
-0.522,1.634
-0.73,1.585
-2.415,1.96
2.236,1.732
2.258,1.721
2.171,1.669
0.255,1.392
-0.268,-2.286
-0.071,2.154
-1.363,2.117
-2.113,2.096
-2.415,2.137
-2.743,2.035
0.013,2.233
-0.058,2.179
-0.117,1.102
-0.144,0.591
-0.082,1.583
-0.22,1.038
-0.167,2.266
-0.239,0.751
-0.176,0.811
-0.193,0.325
-0.2,0.033
-0.312,0.386
-0.323,0.509
-0.293,1.394
-0.41,0.772
-0.438,1.91
-0.422,2.475
-0.445,1.688
-0.502,-0.712
-0.467,2.57
-0.438,-0.457
-0.475,-0.611
-0.506,1.927
-0.61,0.111
-0.633,2.816
-0.612,0.085
-0.677,0.16
-0.701,1.326
-0.722,1.404
-0.713,2.741
-0.713,-0.771
-0.797,-0.665
-0.765,0.868
-0.819,1.061
-0.833,-0.488
