-0.057,-1.144
-0.076,-0.247
-0.09,1.866
-0.135,-0.517
-0.13,-0.302
-0.151,1.253
-0.239,-0.432
-0.329,2.454
-0.317,0.829
-0.243,-0.132
-0.324,1.624
-0.308,-0.626
-0.364,-0.346
-0.415,0.787
-0.444,-0.342
-0.495,2.225
-0.467,-1.231
-0.481,1.857
-0.57,0.761
-0.52,0.11
-0.601,0.966
-0.627,2.169
-0.552,-0.451
-0.627,-0.135
-0.591,1.608
-0.66,0.365
-0.678,0.442
-0.595,2.127
-0.767,-0.731
-0.766,0.652
-0.902,2.207
-0.942,1.089
-0.955,-0.779
-0.873,1.042
-0.996,1.655
-0.988,0.86
-1.018,1.406
-1.087,-0.521
-1.126,1.712
-1.182,-0.27
-1.164,0.121
-1.18,1.296
-1.221,-0.574
-1.308,-1.13
-1.299,-0.233
-1.388,-0.57
-1.392,0.106
-1.438,0.058
-1.514,0.943
-1.473,0.021
-1.56,0.694
-1.494,2.03
-1.523,-0.788
-1.524,0.719
-1.563,1.781
-1.638,-0.613
-1.714,-0.029
-1.721,2.016
-1.655,1.728
-1.677,0.537
-1.844,0.161
-1.923,1.514
-1.918,1.865
-1.934,0.434
-1.959,0.833
-2.023,0.838
-2.203,0.971
-2.139,0.504
-2.263,0.439
-2.324,0.382
-2.444,1.504
-2.512,1.616
-2.569,-1.016
-2.585,-1.024
-2.616,0.75
-2.661,0.406
-2.664,0.766
-2.671,-0.75
-2.715,2.54
-2.786,0.952
-2.832,1.364
-2.809,1.302
-2.905,-0.972
-2.846,2.415
-2.931,-0.37
-3.002,1.196
-2.921,1.456
-2.925,0.536
-3.068,0.507
3.102,-1.233
3.092,1.073
3.044,-1.192
2.986,0.862
3.024,1.297
2.94,2.049
2.864,2.393
2.827,1.074
2.856,-0.941
2.835,-0.708
2.811,-0.318
2.791,1.664
2.748,-0.056
2.774,1.359
2.748,0.305
2.749,2.625
2.72,-0.581
2.634,-0.67
2.654,0.489
2.631,1.113
2.63,-0.285
2.568,0.231
2.603,-0.325
2.607,-0.338
2.554,2.348
2.532,-1.221
2.391,0.101
2.425,-0.38
2.395,0.478
2.36,-0.542
2.296,2.202
2.267,-1.133
2.224,-1.028
2.218,1.382
2.192,-0.425
2.088,-1.231
2.106,1.011
2.045,-0.744
2.048,0.605
1.948,-0.357
1.964,1.811
1.897,-0.804
1.946,2.33
1.896,2.563
1.821,-0.068
1.854,0.372
1.777,2.411
1.856,0.186
1.744,-0.059
1.737,0.505
1.378,1.275
1.349,2.22
1.332,0.71
1.304,1.714
1.231,2.596
1.311,0.506
1.244,-0.055
1.246,2.173
1.08,-0.824
1.074,-0.823
1.145,2.306
1.124,-0.004
1.011,-1.249
1.051,2.436
0.945,2.434
0.996,2.081
0.953,1.743
0.867,1.279
0.874,1.817
0.941,-0.973
0.828,0.189
0.814,-1.153
0.719,-0.274
0.677,-1.193
0.609,1.059
0.554,0.599
0.546,-1.098
0.509,-0.013
0.444,0.676
0.407,-1.388
0.47,0.336
0.37,0.956
0.359,0.871
0.362,0.171
0.344,1.221
0.333,-1.082
0.252,1.566
0.277,0.027
0.239,0.054
0.231,-0.605
0.093,-0.232
0.108,1.303
-0.416,-1.669
-0.449,-1.662
-0.51,-1.581
-0.679,-1.553
-0.816,-1.578
-1.074,-1.53
-1.621,-1.582
-2.899,-1.612
-3.023,-1.502
2.769,-1.694
2.762,-1.657
2.765,-1.882
2.539,-1.716
2.26,-1.65
1.51,-1.882
1.293,-1.711
1.086,-1.947
0.816,-1.742
0.697,-1.551
0.098,-1.73
-0.066,2.649
-0.496,2.697
-0.632,2.646
-0.59,2.708
-0.678,2.875
-0.822,2.771
-1.607,2.744
-1.624,2.535
-2.16,2.619
-2.878,2.641
2.992,2.704
2.856,2.748
2.859,2.449
2.711,2.569
2.535,2.653
2.118,2.584
2.026,2.65
1.947,2.782
1.863,2.861
1.329,2.582
0.6,2.775
0.493,2.686
-0.507,0.933
-1.294,2.216
-1.338,-1.347
2.497,-0.396
2.218,-0.047
0.103,0.522
0.17,-0.723
-0.358,-1.747
-1.114,-1.581
-0.087,-0.604
0.017,2.027
-0.003,0.842
-0.055,0.127
-0.073,1.334
-0.18,0.762
-0.193,1.652
-0.364,-0.267
-0.225,-0.499
-0.305,-0.329
-0.442,1.81
-0.32,1.19
-0.491,-1.207
-0.505,-0.248
-0.515,-1.367
