-0.074,-0.984
0.0,-2.882
0.001,-2.509
-0.095,-3.358
-0.105,0.094
-0.028,-2.766
-0.116,-0.956
-0.117,-1.922
-0.1,-0.224
-0.102,-2.744
-0.09,0.105
-0.098,-1.954
-0.187,-1.823
-0.19,-1.281
-0.128,-2.035
-0.197,-2.484
-0.146,-1.032
-0.209,-1.471
-0.222,-2.365
-0.179,-0.189
-0.186,-2.069
-0.276,-2.123
-0.205,-2.896
-0.223,-2.712
-0.32,-0.223
-0.343,-2.007
-0.275,-2.662
-0.368,-1.279
-0.322,-1.884
-0.415,-0.94
-0.349,-0.823
-0.427,-1.566
-0.429,-2.092
-0.513,-1.21
-0.485,-1.942
-0.483,-0.168
-0.564,0.086
-0.546,-3.453
-0.578,-2.105
-0.613,-1.395
-0.682,-2.794
-0.685,-2.716
-0.681,-1.187
-0.666,-2.649
-0.732,-2.209
-0.708,-1.56
-0.824,-3.036
-0.795,-0.862
-0.922,-0.433
-1.022,-0.502
-1.044,-2.035
-0.998,-2.409
-1.1,-1.161
-1.117,-2.479
-1.078,-0.288
-1.118,-3.118
-1.208,0.111
-1.224,-1.546
-1.262,-2.113
-1.322,-1.176
-1.298,-0.528
-1.36,-1.962
-1.283,-2.873
-1.37,0.046
-1.295,-2.606
-1.355,0.125
-1.442,-1.591
-1.369,-1.436
-1.477,-3.655
-1.465,0.023
-1.653,-1.436
-1.667,-3.422
-1.62,-1.712
-1.626,-2.191
-1.615,-2.172
-1.637,-0.108
-1.69,-3.469
-1.733,-3.692
-1.759,-3.689
-1.836,-2.463
-1.95,-1.986
-1.927,-0.074
-1.967,-2.787
-2.053,-1.876
-2.064,-0.811
-2.095,-3.027
-2.132,-0.664
-2.081,-1.902
-2.094,-1.055
-2.087,-3.458
-2.098,-2.719
-2.178,-2.739
-2.17,-1.413
-2.142,-0.901
-2.242,-1.136
-2.264,-3.349
-2.313,-2.222
-2.378,-2.792
-2.542,-3.591
-2.588,-2.389
-2.584,-1.812
-2.557,-3.606
-2.79,-3.721
-2.806,0.156
-2.842,-1.054
-2.849,-3.733
-2.883,-3.517
-2.948,-2.46
-2.942,-3.277
-2.972,-0.185
-2.966,-1.745
-2.997,-1.16
-3.074,-2.044
-3.004,-1.363
-3.115,-2.08
-3.066,-2.386
-3.073,0.134
3.108,-0.823
3.119,-0.18
3.039,-1.799
3.067,-0.217
3.0,-3.674
3.01,-1.512
2.977,-2.378
2.954,-3.263
2.949,0.233
2.959,-1.826
2.908,-2.725
2.855,-3.355
2.89,-0.835
2.874,-1.996
2.886,-1.865
2.795,-3.328
2.788,-1.02
2.821,-3.17
2.806,-2.815
2.823,-2.129
2.732,-2.753
2.784,-3.672
2.771,-2.247
2.703,-1.995
2.665,-2.215
2.69,-2.034
2.669,-1.203
2.661,-1.288
2.628,-2.051
2.651,-1.447
2.676,0.129
2.656,-0.239
2.628,-2.54
2.578,-1.559
2.583,-1.496
2.517,-0.682
2.484,0.1
2.553,-1.767
2.531,-0.352
2.476,-3.514
2.523,-2.343
2.489,-2.249
2.478,-3.341
2.479,-2.214
2.46,-0.526
2.471,-0.398
2.249,-1.516
2.234,-0.34
2.147,-1.294
2.138,-1.834
2.075,-0.503
2.066,-1.219
2.022,-0.558
2.02,-0.103
2.077,-2.882
2.024,-2.774
1.781,-0.478
1.816,-2.736
1.808,-2.025
1.77,-1.892
1.712,-2.246
1.638,-3.777
1.47,-1.282
1.358,-1.077
1.407,-2.566
1.412,-1.534
1.33,-2.876
1.287,-1.017
1.341,-1.285
1.199,-0.437
1.062,-0.442
0.984,-1.479
0.868,-0.225
0.914,-2.262
0.778,-1.106
0.812,-2.6
0.783,-3.706
0.629,-1.84
0.607,-2.063
0.553,-3.669
0.566,-2.337
0.552,-3.154
0.387,-1.883
0.411,-3.393
0.424,-0.959
0.392,-0.992
0.343,-3.548
0.382,-1.355
0.318,-3.758
0.376,-0.017
0.352,-3.227
0.324,-2.841
0.298,-0.096
0.285,-0.089
0.206,-2.617
0.28,0.219
0.199,-1.655
0.27,-0.758
0.177,-1.647
0.164,-3.725
0.201,-2.627
0.143,-1.121
0.194,-0.564
0.105,-1.689
0.125,-2.376
0.159,-1.991
0.125,-0.215
0.076,-0.829
-0.207,-4.201
-0.455,-3.818
-0.534,-3.858
-1.083,-3.917
-1.156,-4.161
-1.272,-4.18
