-0.035,-0.746
-0.08,-1.009
-0.077,-2.461
-0.082,-0.429
-0.012,-0.742
-0.042,-2.023
-0.114,-2.106
-0.068,-1.737
-0.174,-2.318
-0.131,-0.888
-0.201,-0.444
-0.143,-2.144
-0.196,-1.918
-0.244,-0.683
-0.243,-1.912
-0.279,-1.115
-0.319,-1.854
-0.291,-0.149
-0.269,-1.58
-0.312,-0.295
-0.429,-1.035
-0.417,-2.122
-0.389,-1.051
-0.46,-0.573
-0.465,-1.168
-0.43,-0.616
-0.512,-2.783
-0.458,-0.265
-0.478,0.845
-0.474,-0.583
-0.539,-1.483
-0.57,-1.953
-0.653,-1.496
-0.63,-2.113
-0.648,-1.319
-0.703,0.673
-0.677,-0.062
-0.683,-2.274
-0.759,0.089
-0.843,-0.651
-0.884,-1.399
-0.88,-2.063
-0.955,-0.931
-0.893,0.259
-0.969,0.489
-0.933,-2.437
-0.963,-0.239
-1.033,-1.214
-0.995,0.627
-1.045,-2.434
-1.017,0.175
-1.038,-1.079
-1.076,-0.601
-1.171,-0.434
-1.233,0.133
-1.246,-0.203
-1.277,0.801
-1.231,-2.022
-1.304,-1.313
-1.343,-2.53
-1.353,-1.791
-1.362,-2.153
-1.404,0.35
-1.371,0.008
-1.538,0.701
-1.514,-0.499
-1.569,-0.294
-1.771,0.012
-1.713,-2.515
-1.859,-2.861
-1.92,-1.285
-1.942,-2.847
-1.962,-0.588
-1.968,-0.556
-2.013,-0.181
-2.019,-0.231
-1.999,0.0
-2.175,-1.124
-2.108,0.293
-2.156,-1.771
-2.222,-2.239
-2.279,-0.804
-2.26,-0.183
-2.343,-0.947
-2.422,-0.657
-2.513,-1.117
-2.471,-1.906
-2.495,-1.244
-2.526,-0.737
-2.603,-2.627
-2.623,-0.477
-2.654,-0.605
-2.703,-0.821
-2.706,-2.597
-2.728,-0.704
-2.795,-0.898
-2.866,-0.817
-2.925,-2.036
-2.937,-2.069
-2.952,-1.005
-2.991,-1.486
-2.923,-2.437
-3.029,-0.152
-3.007,-0.521
-3.01,0.494
-3.085,-1.706
-3.043,-0.61
-3.12,0.322
-3.086,-0.005
-3.072,-1.872
3.106,-1.055
3.054,-0.778
2.945,-2.513
3.013,-1.727
2.954,-0.76
2.964,-0.398
2.866,0.511
2.813,-2.834
2.822,0.385
2.804,-1.749
2.768,-2.066
2.757,-1.656
2.639,-2.367
2.637,-1.572
2.592,-2.351
2.636,-2.917
2.647,-1.312
2.539,0.377
2.588,0.112
2.506,-1.469
2.495,-2.893
2.498,-0.928
2.459,-0.894
2.448,-1.498
2.412,-1.787
2.45,-0.185
2.426,-1.794
2.429,-1.921
2.406,0.67
2.274,-2.937
2.177,-2.156
2.102,0.191
2.094,-0.646
2.034,-0.898
2.069,0.237
2.036,-1.029
2.055,-0.853
2.1,-1.375
2.025,-0.772
1.987,-0.336
1.947,-1.517
1.885,0.378
1.927,-2.59
1.805,-1.097
1.822,-1.949
1.809,-0.636
1.72,0.878
1.671,-0.892
1.586,0.091
1.437,-2.298
1.395,-0.911
1.456,-0.804
1.392,0.729
1.437,-2.617
1.364,0.192
1.369,-2.24
1.434,0.227
1.404,-0.707
1.282,-1.959
1.347,0.589
1.272,0.157
1.19,-2.28
1.062,-0.286
0.697,-0.332
0.723,-2.116
0.685,-0.55
0.592,-0.827
0.571,-1.424
0.555,-2.267
0.516,-1.38
0.506,-1.891
0.415,-2.141
0.368,-0.32
0.372,-1.565
0.234,-2.139
0.176,-1.326
0.123,-2.14
0.094,0.222
0.102,-2.122
0.094,-1.855
0.036,0.469
-0.311,-3.258
-0.468,-3.167
-1.054,-3.413
-2.2,-3.361
-2.166,-3.237
-2.978,-3.189
2.656,-3.199
2.498,-3.272
1.907,-3.325
0.875,-3.28
-0.257,0.927
-1.143,0.907
-1.751,0.965
-2.458,0.868
2.079,0.986
2.015,0.72
1.194,0.964
0.451,0.786
-0.68,0.756
-2.326,-2.948
-2.579,-0.891
-2.839,-1.097
2.848,-2.181
2.845,-1.915
2.461,-0.642
2.212,-1.414
0.883,-0.268
0.192,0.75
2.517,0.834
-0.041,0.741
-0.099,0.76
-0.017,-1.224
-0.161,0.032
-0.03,-1.094
-0.05,0.096
-0.066,-2.26
-0.172,-1.805
-0.188,0.663
-0.326,-1.955
-0.449,0.842
-0.451,-2.244
-0.346,-1.168
-0.526,-0.658
-0.591,0.187
-0.53,-1.581
-0.508,-1.218
-0.682,-0.749
-0.71,-1.307
-0.651,-2.302
-0.698,0.661
-0.881,-0.698
-0.78,0.786
-0.919,0.589
-0.787,-0.591
-0.974,-0.71
-1.191,-0.584
-1.216,-1.768
-1.468,-1.823
-1.69,0.108
-1.594,0.059
-1.799,-1.382
-1.686,0.245
-1.709,-1.195
-1.796,0.145
-1.938,-1.541
-1.852,-2.163
-1.992,-1.691
-1.858,-2.159
-2.04,0.599
-1.921,-0.912
-1.981,-2.299
-2.138,-1.831
-2.127,0.304
-2.241,-0.913
-2.196,-1.28
-2.364,-1.211
-2.425,-2.35
-2.436,-2.506
-2.329,0.718
-2.484,-1.991
-2.523,0.041
-2.43,-0.57
-2.495,-1.911
-2.661,-1.045
-2.651,-1.485
-2.78,-2.928
-2.809,-1.08
-2.849,-1.177
-2.995,-2.002
-2.876,-1.24
-3.116,-1.504
-3.084,-1.277
2.966,-1.404
2.858,-2.123
2.827,-1.475
2.925,-1.371
2.929,-2.508
2.868,0.075
2.805,-0.696
2.582,-0.667
2.585,-2.986
2.528,0.315
2.489,-2.559
2.345,-0.909
2.425,-0.705
2.394,-2.027
1.956,-0.972
1.909,-1.209
2.042,-0.118
1.887,-1.245
1.931,-2.286
1.858,-2.321
1.686,-0.628
1.799,-1.224
1.645,-0.864
1.658,-0.776
1.646,-0.628
1.53,-1.966
1.648,-0.715
1.443,0.317
1.52,-0.505
1.417,0.25
1.507,-0.92
1.455,-0.21
1.327,-0.076
1.415,-0.927
1.424,0.1
1.216,-2.673
1.232,-1.729
1.228,0.699
1.163,-0.801
1.042,-1.736
0.998,-2.065
0.6,-1.797
0.482,-2.522
0.255,0.188
0.379,0.59
0.342,-1.761
0.35,-1.882
0.219,0.744
0.212,-2.249
0.219,0.809
0.152,-0.726
-0.229,-3.228
-0.313,-3.365
-0.897,-3.172
-1.052,-3.169
-1.744,-3.164
-2.903,-3.241
2.721,-3.356
2.222,-3.336
1.928,-3.471
1.229,-3.329
0.894,-3.446
0.776,-3.208
0.245,-3.354
-2.045,0.879
1.336,0.887
1.206,0.809
0.525,0.748
-1.697,-2.091
3.098,-2.7
1.603,-0.195
-1.251,-1.626
-2.022,-0.205
2.704,-0.934
2.034,0.437
1.758,0.121
0.88,-0.207
0.819,-0.276
0.416,-0.542
0.011,-1.65
-3.092,-1.666
2.02,-1.675
-0.635,-3.117
-0.777,-3.076
-1.329,-3.09
-1.768,-2.904
-2.948,-3.077
-2.858,-3.195
2.401,-3.106
2.235,-3.081
2.07,-3.006
1.647,-3.144
0.521,-3.02
0.425,-2.96
0.289,-3.217
0.054,-2.91
-0.079,0.878
-0.086,-3.482
-0.717,-3.444
2.665,-3.576
2.43,-3.645
2.341,-3.451
1.678,-3.514
0.138,-3.532
-0.045,-0.263
-0.042,-1.715
-0.047,0.317
0.023,0.004
-0.007,-1.277
-0.079,-1.36
-0.033,-0.991
-0.139,-1.572
-0.096,-0.142
-0.166,0.302
-0.108,-1.398
-0.161,-1.172
-0.209,0.063
-0.208,-1.166
-0.244,-0.369
-0.284,-1.108
-0.256,0.597
-0.234,-0.834
-0.277,0.451
-0.394,-0.289
-0.382,-1.376
-0.354,-0.305
-0.425,0.173
-0.43,-0.422
-0.395,0.13
-0.477,-2.037
-0.423,0.481
-0.443,1.591
-0.439,0.163
-0.504,-0.737
-0.535,-1.207
-0.618,-0.75
-0.595,-1.367
-0.613,-0.573
-0.668,1.419
-0.642,0.684
-0.648,-1.528
-0.724,0.835
-0.808,0.095
-0.849,-0.653
-0.845,-1.317
-0.92,-0.185
-0.858,1.005
-0.934,1.235
-0.898,-1.691
-0.928,0.507
-0.998,-0.468
-0.96,1.373
-1.01,-1.688
-0.982,0.921
-1.003,-0.333
-1.041,0.145
-1.136,0.312
-1.198,0.879
-1.211,0.543
-1.242,1.547
-1.196,-1.276
-1.269,-0.567
-1.308,-1.784
-1.318,-1.045
-1.327,-1.407
-1.369,1.096
-1.336,0.754
-1.503,1.447
-1.479,0.247
-1.534,0.452
-1.736,0.758
-1.678,-1.769
-1.824,-2.115
-1.885,-0.539
-1.907,-2.101
-1.927,0.158
-1.933,0.19
-1.978,0.565
-1.984,0.515
-1.964,0.746
-2.14,-0.378
-2.073,1.039
-2.121,-1.025
-2.187,-1.493
-2.244,-0.058
-2.225,0.563
-2.308,-0.201
-2.387,0.089
-2.478,-0.371
-2.436,-1.16
-2.46,-0.498
-2.491,0.009
-2.568,-1.881
-2.588,0.269
-2.619,0.141
-2.668,-0.075
-2.671,-1.851
-2.693,0.042
-2.76,-0.152
-2.831,-0.071
-2.89,-1.29
-2.902,-1.323
-2.917,-0.259
-2.956,-0.74
-2.888,-1.691
-2.994,0.594
-2.972,0.225
-2.975,1.24
-3.05,-0.96
-3.008,0.136
-3.085,1.068
-3.051,0.741
-3.037,-1.126
3.141,-0.309
3.089,-0.032
2.98,-1.767
3.048,-0.981
2.989,-0.014
2.999,0.348
2.901,1.257
2.848,-2.088
2.857,1.131
2.839,-1.003
2.803,-1.32
2.792,-0.91
2.674,-1.621
2.672,-0.826
2.627,-1.605
2.671,-2.171
2.682,-0.566
2.574,1.123
2.623,0.858
2.541,-0.723
2.53,-2.147
2.533,-0.182
2.494,-0.148
2.483,-0.752
2.447,-1.041
2.485,0.561
2.461,-1.048
2.464,-1.175
2.441,1.416
2.309,-2.191
2.212,-1.41
2.137,0.937
2.129,0.1
2.069,-0.152
2.104,0.983
2.071,-0.283
2.09,-0.107
2.135,-0.629
2.06,-0.026
2.022,0.41
1.982,-0.771
1.92,1.124
1.962,-1.844
1.84,-0.351
1.857,-1.203
1.844,0.11
1.755,1.624
1.706,-0.146
1.621,0.837
1.472,-1.552
1.43,-0.165
1.491,-0.058
1.427,1.475
1.472,-1.871
1.399,0.938
1.404,-1.494
1.469,0.973
1.439,0.039
1.317,-1.213
1.382,1.335
1.307,0.903
1.225,-1.534
1.097,0.46
0.732,0.414
0.758,-1.37
0.72,0.196
0.627,-0.081
0.606,-0.678
