-0.01,-2.905
-0.022,-0.036
-0.076,-0.545
-0.05,0.151
-0.057,-2.208
-0.104,-2.698
-0.172,-1.106
-0.224,-0.037
-0.149,-0.177
-0.156,0.789
-0.177,-0.714
-0.406,-0.86
-0.35,-1.785
-0.424,-2.121
-0.466,-2.401
-0.415,-2.307
-0.42,-1.093
-0.392,0.625
-0.496,-1.53
-0.438,0.663
-0.583,0.777
-0.553,-1.211
-0.706,-2.958
-0.722,-1.34
-0.681,-2.332
-0.697,0.537
-0.79,-0.512
-0.924,-1.35
-0.896,-2.951
-0.945,-1.095
-1.019,-1.179
-1.028,0.313
-1.469,0.678
-1.501,-0.342
-1.561,-0.101
-1.497,-0.807
-1.54,-0.907
-1.55,-1.557
-1.609,-2.092
-1.618,-0.951
-1.669,0.307
-1.735,-2.866
-1.757,-2.231
-1.758,-0.442
-1.843,-1.975
-1.891,-1.177
-1.874,-0.453
-1.924,-0.702
-1.992,0.133
-2.057,0.146
-2.154,0.16
-2.159,-2.661
-2.273,-1.268
-2.318,0.343
-2.357,-2.787
-2.501,-2.568
-2.493,-1.053
-2.501,-1.259
-2.453,-1.78
-2.558,-2.211
-2.557,-1.461
-2.578,-1.363
-2.606,-0.432
-2.675,-0.434
-2.63,-1.406
-2.697,-2.135
-2.759,-0.735
-2.82,-1.657
-2.933,-1.29
-2.954,-2.933
-2.885,-0.55
-2.98,-2.571
-2.99,-2.107
-3.055,-0.461
-3.051,0.312
-3.132,-0.491
-3.133,-2.332
-3.13,-2.557
3.126,0.129
3.114,-2.535
3.111,-2.876
3.012,0.171
2.96,-2.755
2.898,0.763
2.763,-1.013
2.711,-0.522
2.762,-1.343
2.743,0.812
2.704,-0.148
2.665,-0.145
2.706,-1.335
2.568,-1.713
2.498,-1.166
2.426,0.325
2.45,0.007
2.415,0.047
2.278,-0.717
2.231,-1.586
2.191,-0.313
2.164,-1.85
2.223,-1.577
1.983,-2.066
2.044,0.751
1.998,-2.257
1.94,0.586
1.525,-2.777
1.47,-2.237
1.511,-1.858
1.481,-1.67
1.474,-0.328
1.43,0.648
1.291,-1.836
1.296,-0.524
1.201,-1.794
1.164,0.043
1.155,-2.893
0.895,-1.936
0.723,-2.463
0.283,0.373
0.155,-0.867
0.122,-3.216
-0.063,-2.922
-0.893,-3.164
-1.121,-3.206
-2.024,-3.2
-2.689,-3.296
1.515,-3.26
0.814,-3.127
-1.165,1.036
-1.427,1.118
-1.843,1.137
-2.317,1.021
-2.763,1.212
3.021,1.339
2.582,1.379
1.429,1.019
1.5,1.017
1.234,1.175
0.245,1.066
0.024,0.509
0.066,0.375
-0.473,-2.895
-2.96,0.748
3.075,-1.393
2.716,-0.439
1.69,-0.056
-2.664,-3.085
0.007,-1.326
-0.047,-2.309
0.022,-0.534
0.006,-2.082
