0.047,-0.664
-0.05,-0.911
-0.009,-0.028
-0.033,0.501
-0.137,-0.074
-0.128,0.221
-0.076,-0.543
-0.103,-1.332
-0.142,0.527
-0.189,-1.452
-0.144,-1.132
-0.198,-1.958
-0.214,-1.584
-0.228,-1.331
-0.237,-3.298
-0.34,-1.368
-0.37,-2.236
-0.323,-1.524
-0.396,-1.751
-0.426,-1.501
-0.421,-1.628
-0.515,-1.23
-0.469,-1.644
-0.567,-2.472
-0.618,-1.215
-0.586,-2.807
-0.604,0.109
-0.609,-2.313
-0.682,0.478
-0.676,-0.017
-0.616,0.379
-0.627,-1.332
-0.645,-2.863
-0.709,-0.681
-0.739,0.151
-0.712,-0.072
-0.697,-2.382
-0.785,-1.522
-0.765,-0.206
-0.781,-3.263
-0.787,-2.354
-0.756,-1.201
-0.822,-1.976
-0.794,-2.537
-0.843,0.17
-0.799,-2.341
-0.884,-1.716
-0.887,-1.244
-0.841,-1.854
-0.88,-2.609
-0.869,-0.48
-0.98,0.218
-0.943,-1.71
-1.02,-3.191
-0.945,-1.286
-1.075,-2.961
-1.019,-2.098
-1.104,-1.55
-1.126,-0.171
-1.142,-0.88
-1.151,-2.423
-1.137,-3.037
-1.244,-0.689
-1.246,-0.236
-1.202,-1.765
-1.255,-1.228
-1.262,0.194
-1.361,-1.192
-1.37,-0.941
-1.431,-2.466
-1.365,-0.33
-1.368,-1.522
-1.431,-0.493
-1.484,-2.958
-1.52,0.323
-1.626,-1.484
-1.635,0.338
-1.66,0.306
-1.619,-0.136
-1.687,-1.33
-1.706,-1.191
-1.624,-2.044
-1.633,-2.318
-1.729,-3.144
-1.748,-1.402
-1.74,-2.601
-1.686,-1.729
-1.742,-1.471
-1.718,-1.728
-1.721,-3.109
-1.8,-2.244
-1.743,-3.068
-1.77,-0.399
-1.833,-0.276
-1.953,0.174
-1.88,-1.735
-1.983,-2.522
-1.938,-1.561
-1.942,-1.365
-2.013,-2.483
-2.066,-0.346
-2.098,-1.615
