-0.028,0.101
0.038,2.169
-0.036,1.353
-0.115,0.96
-0.099,3.743
-0.185,2.343
-0.286,0.065
-0.293,1.995
-0.399,0.687
-0.457,1.986
-0.479,2.862
-0.413,1.182
-0.519,0.635
-0.594,1.528
-0.55,2.798
-0.593,1.696
-0.539,2.704
-0.578,1.356
-0.613,1.128
-0.706,1.597
-0.651,2.438
-0.651,1.611
-0.748,2.536
-0.702,1.62
-0.751,-0.036
-0.79,1.39
-0.814,2.03
-0.789,2.494
-0.813,0.166
-0.883,2.805
-0.906,3.444
-1.018,3.538
-1.019,0.416
-1.021,2.595
-1.048,2.158
-1.047,0.55
-1.126,3.473
-1.109,2.598
-1.063,1.719
-1.247,0.353
-1.426,3.587
-1.443,3.137
-1.496,0.307
-1.503,1.379
-1.53,1.382
-1.615,1.069
-1.717,2.599
-1.724,3.886
-1.727,3.667
-1.847,2.289
-1.848,3.207
-1.892,2.05
-1.906,2.241
-1.976,2.786
-1.921,1.591
-2.006,0.27
-2.055,2.127
-1.994,2.444
-2.03,1.747
-2.054,0.898
-2.147,1.815
-2.148,0.597
-2.156,1.76
-2.175,2.066
-2.139,1.674
-2.152,2.716
-2.149,1.509
-2.291,2.431
-2.354,1.071
-2.377,2.386
-2.323,2.344
-2.352,0.297
-2.377,1.67
-2.47,1.744
-2.397,0.298
-2.409,0.9
-2.503,2.59
-2.431,0.33
-2.457,1.821
-2.564,2.269
-2.588,2.596
-2.589,0.205
-2.694,1.431
-2.63,3.628
-2.643,1.16
-2.758,1.3
-2.843,-0.007
-2.872,3.001
-2.824,3.082
-2.906,1.682
-2.934,1.104
-2.966,3.578
-2.978,3.083
-2.987,0.051
-3.019,2.723
-3.129,3.6
3.08,1.69
3.072,3.047
3.039,0.996
3.073,1.88
3.021,3.136
2.911,1.426
2.919,1.609
2.896,1.561
2.875,1.659
2.833,1.479
2.731,1.679
2.752,2.152
2.67,3.015
2.715,3.53
2.624,0.301
2.693,2.426
2.502,2.557
2.526,1.246
2.529,2.453
2.448,1.138
2.484,2.951
2.435,3.034
2.373,1.782
2.421,2.043
2.334,-0.089
2.337,1.021
2.383,1.124
2.318,1.78
2.306,1.137
2.374,0.061
2.219,3.114
2.259,3.466
2.258,2.355
2.177,2.199
2.093,2.152
2.037,0.437
2.027,0.096
1.976,1.168
2.046,2.925
1.945,2.662
1.947,3.097
1.924,1.665
1.893,3.452
1.761,1.441
1.669,3.007
1.591,2.129
1.57,2.87
1.625,3.831
1.595,3.625
1.603,1.046
1.573,0.561
1.488,1.681
1.53,3.369
1.477,0.86
1.402,3.441
1.471,3.913
1.415,3.005
1.429,2.351
1.271,2.921
1.253,3.179
1.12,0.564
1.097,3.303
1.115,0.97
1.099,2.866
1.023,1.32
1.028,2.928
1.091,3.057
1.036,2.443
0.975,3.268
0.961,1.055
0.961,2.967
0.938,2.634
0.72,1.368
0.424,1.733
0.453,0.037
0.407,1.513
0.333,-0.038
0.403,1.367
0.408,2.725
0.363,2.665
0.352,1.409
0.211,1.516
0.192,0.958
0.198,0.064
0.139,2.1
0.008,-0.281
-0.472,-0.044
-0.656,-0.284
-0.624,-0.397
-0.834,-0.438
-0.815,-0.134
-1.738,-0.463
-2.391,-0.046
-2.654,-0.362
2.374,-0.151
2.083,-0.194
1.908,-0.51
1.868,-0.421
1.807,-0.224
1.606,-0.418
1.594,-0.295
1.551,-0.208
1.59,-0.417
1.171,-0.122
1.045,-0.2
0.478,-0.202
0.252,-0.127
0.151,4.257
0.031,4.007
-0.526,4.187
-0.528,4.139
-0.628,3.983
-1.0,4.254
-1.179,4.304
-1.701,4.25
-1.874,4.008
-2.859,3.97
3.052,4.013
2.238,4.367
2.254,4.08
1.885,4.088
1.772,4.029
1.228,4.357
1.278,4.108
1.239,4.286
0.792,3.899
0.801,4.194
0.539,4.105
0.247,4.237
-0.483,3.82
-1.323,2.949
-2.686,1.572
-2.97,1.122
-3.03,0.121
-3.12,2.699
2.809,2.271
1.36,0.636
1.144,0.06
1.67,0.03
0.055,4.227
-0.599,4.068
0.182,3.078
0.039,3.33
0.175,2.676
-0.09,2.819
-0.137,0.965
-0.166,2.222
-0.169,3.741
-0.295,0.479
-0.344,2.146
-0.382,1.593
-0.237,0.219
-0.286,2.337
-0.378,2.541
-0.493,2.196
-0.526,0.255
-0.51,2.405
-0.394,-0.007
-0.57,0.317
-0.594,0.11
-0.724,3.188
-0.618,3.711
-0.781,3.887
-0.793,3.403
-0.788,0.888
-0.701,2.214
-0.89,3.426
-0.821,3.78
-0.903,2.914
-0.92,2.697
-1.193,3.669
-1.1,3.767
-1.285,1.448
-1.34,1.794
-1.216,2.818
-1.42,2.207
-1.438,1.044
-1.465,3.813
-1.469,1.289
-1.459,1.058
-1.519,1.586
-1.676,0.074
-1.604,0.058
-1.613,0.245
-1.658,3.864
-1.73,1.503
-1.85,1.682
-1.775,2.743
-2.041,1.34
-1.939,3.026
-2.073,1.436
-2.1,3.439
-1.956,1.068
-2.002,1.173
-2.06,0.055
-2.098,2.008
-2.278,0.976
-2.195,0.463
-2.396,0.681
-2.42,0.286
-2.365,3.365
-2.447,1.744
-2.551,2.286
-2.63,2.675
-2.633,0.815
-2.796,1.269
-2.853,3.083
-2.87,2.702
-2.763,0.25
-2.979,1.813
-2.919,2.325
-2.9,2.835
-2.937,1.11
-3.097,2.499
3.04,0.655
3.102,0.674
3.031,2.54
3.005,1.652
2.987,2.443
2.982,0.846
2.96,1.187
2.789,3.761
2.786,1.051
2.762,1.471
2.708,2.605
2.784,2.653
2.59,1.395
2.56,1.766
2.625,1.516
2.619,2.526
2.587,0.434
2.442,1.376
2.539,2.294
2.518,2.028
2.327,-0.034
2.394,2.573
2.398,3.232
2.234,2.153
2.268,3.601
2.103,2.252
2.21,1.498
2.072,2.241
2.072,3.555
1.869,3.932
1.805,3.552
1.919,1.841
1.822,0.106
1.873,1.901
1.75,0.306
1.826,0.991
1.622,0.168
1.568,0.947
1.409,0.362
1.528,3.424
1.476,2.555
1.359,2.456
1.261,3.143
1.25,3.515
1.226,3.818
1.335,1.055
1.313,0.914
1.294,-0.043
1.0,1.215
1.012,2.021
1.101,-0.006
0.754,1.757
0.717,1.717
0.606,1.414
0.737,0.236
0.586,1.398
0.658,1.513
0.478,3.923
0.441,1.25
0.518,3.965
0.418,1.144
0.272,0.114
0.385,2.694
0.258,3.697
0.354,3.026
0.213,1.964
0.2,-0.139
0.123,-0.167
-0.025,-0.035
-0.192,-0.144
-0.38,-0.438
-0.858,-0.237
-1.041,-0.338
-2.153,-0.48
-2.239,-0.109
-2.536,-0.411
3.022,-0.369
2.952,-0.281
2.393,-0.381
2.129,-0.447
1.962,-0.37
0.544,-0.477
0.279,-0.151
-0.43,4.152
-0.508,3.96
-0.787,4.192
-0.697,4.32
-0.82,4.107
-0.816,4.083
-2.221,4.075
-3.072,3.857
2.991,3.961
2.246,4.287
2.065,4.214
1.708,4.019
1.375,4.198
1.173,4.16
0.701,4.28
0.463,4.019
0.309,4.168
-0.595,2.999
3.092,2.578
1.002,1.073
2.263,3.359
1.969,2.271
1.723,2.063
0.963,3.019
0.849,2.003
0.734,2.79
0.672,2.918
0.693,2.526
-1.387,2.095
2.962,1.924
1.99,-0.234
0.066,2.068
-0.008,1.252
-0.087,0.859
-0.071,3.642
-0.157,2.242
-0.258,-0.036
-0.265,1.894
-0.371,0.586
-0.429,1.885
-0.451,2.761
-0.385,1.081
-0.491,0.534
-0.566,1.427
-0.522,2.697
-0.565,1.595
-0.511,2.603
-0.55,1.255
-0.585,1.027
-0.678,1.496
-0.623,2.337
-0.623,1.51
-0.72,2.435
-0.674,1.519
-0.723,-0.137
-0.762,1.289
-0.786,1.929
-0.761,2.393
-0.785,0.065
-0.855,2.704
-0.878,3.343
-0.99,3.437
-0.991,0.315
-0.993,2.494
-1.02,2.057
-1.019,0.449
-1.098,3.372
-1.081,2.497
-1.035,1.618
-1.219,0.252
-1.398,3.486
-1.415,3.036
-1.468,0.206
