-0.08,0.409
-0.03,-1.07
-0.197,-0.767
-0.296,0.506
-0.399,0.587
-0.465,-1.477
-0.398,-0.675
-0.408,-2.233
-0.42,-2.585
-0.456,0.279
-0.513,-1.258
-0.526,-1.013
-0.599,-1.475
-0.642,-2.346
-0.6,0.805
-0.724,0.331
-0.972,0.179
-0.929,-1.932
-0.982,-2.386
-1.065,-2.123
-1.182,-1.165
-1.152,-2.552
-1.237,-0.812
-1.176,-1.091
-1.26,-0.933
-1.206,0.119
-1.301,-2.513
-1.252,-0.526
-1.377,0.718
-1.345,-0.532
-1.427,-1.818
-1.5,-2.484
-1.464,-0.172
-1.679,-2.998
-1.652,0.56
-1.758,-1.735
-1.762,-1.243
-1.72,-1.317
-1.786,0.268
-1.844,-1.102
-1.877,-1.468
-1.89,-1.263
-1.987,-2.008
-2.002,-0.57
-2.107,-2.449
-2.064,-0.77
-2.125,-2.983
-2.212,-0.899
-2.253,-2.921
-2.358,-2.908
-2.291,-0.997
-2.36,-1.918
-2.444,0.832
-2.455,-2.063
-2.582,-1.148
-2.645,-1.483
-2.659,-0.425
-2.638,0.74
-2.781,-2.581
-3.029,-0.551
-3.046,0.375
-3.001,0.508
-3.086,-1.127
3.125,-1.436
3.056,-1.552
2.98,0.044
2.977,0.567
2.957,-2.38
3.006,-1.985
2.655,-2.973
2.651,-1.639
2.629,0.556
2.543,-1.337
2.493,-0.315
2.501,-1.592
2.459,-1.451
2.337,-1.241
2.353,-0.34
2.352,0.156
2.284,-0.58
2.321,-0.674
2.285,0.36
2.217,-1.214
2.276,-0.773
2.288,-1.023
2.262,-1.717
2.236,-1.239
2.176,-2.48
2.195,-2.392
2.119,0.778
2.037,-2.184
1.981,-0.023
1.961,-0.95
1.985,0.751
1.981,-2.493
1.892,-1.777
1.941,0.616
1.92,0.699
1.748,0.26
1.73,0.412
1.767,-0.974
1.664,-0.448
1.7,-1.448
1.688,-1.862
1.413,-1.647
1.464,-0.859
1.462,-1.956
1.428,-2.552
1.407,-2.026
1.329,-0.693
1.284,-1.331
1.199,0.352
1.123,-2.317
1.075,-0.428
0.994,-0.795
0.895,-2.988
0.851,-0.668
0.85,-0.761
0.614,-0.47
0.516,-2.426
0.359,-2.144
0.306,-0.661
0.362,0.092
0.167,-1.046
0.228,-2.089
0.12,-1.379
0.183,-2.224
0.137,-0.887
0.132,-0.926
0.072,-2.539
0.088,-0.593
-0.006,-0.986
0.059,-1.085
-0.032,-1.231
-0.151,-3.271
-0.384,-3.313
-0.482,-3.163
-0.494,-3.461
-0.735,-3.251
-1.331,-3.367
-1.407,-3.311
-1.664,-3.125
-2.624,-3.352
2.024,-3.243
1.714,-3.514
1.545,-3.326
0.724,-3.473
0.154,-3.274
-0.013,-3.207
-0.166,0.953
-1.074,0.864
-1.67,0.938
-2.206,0.907
-2.37,0.763
-2.596,1.073
2.511,0.94
2.014,0.893
1.757,0.939
1.098,0.978
-0.303,-2.444
-2.815,-2.189
2.472,0.404
2.141,-1.648
2.064,0.386
1.304,0.427
1.004,-0.749
0.308,-1.122
-0.165,-3.13
-1.469,-3.17
1.39,-3.241
0.039,-3.458
-0.117,-1.376
-0.206,-0.171
-0.15,-0.753
-0.228,-0.794
-0.334,-1.566
-0.533,0.068
-0.556,-0.017
-0.579,-2.074
-0.652,-1.323
-0.587,-1.586
-0.603,0.729
-0.662,-0.637
-0.972,-1.7
-0.991,-2.412
-1.205,-1.66
-1.216,-1.744
-1.298,-2.959
-1.309,-1.775
-1.193,-1.847
-1.335,-2.184
-1.422,-2.235
-1.621,-2.047
-1.66,-0.796
-1.602,0.454
-1.771,-1.137
-1.922,-1.713
-1.946,-1.012
-1.874,-0.605
-2.063,-2.517
-1.945,-1.498
-1.957,0.716
-2.011,-0.437
-2.013,-1.545
-2.193,-2.139
-2.109,-1.964
-2.342,0.662
-2.478,-0.931
-2.553,-0.843
-2.704,-1.734
-2.614,-2.186
-2.727,-1.97
-2.842,-1.926
-2.815,-1.683
-2.823,-2.036
-2.865,-1.032
-2.923,-2.842
-3.011,-2.479
2.932,0.628
2.924,0.893
2.786,0.394
2.719,-0.885
2.678,-1.541
2.509,-2.015
2.535,-2.985
2.49,-1.804
2.342,-1.732
2.355,0.325
2.201,-1.613
2.227,0.896
2.111,-0.155
2.044,-1.413
2.103,-0.476
2.048,0.222
2.041,-0.144
1.901,0.678
1.811,-0.523
1.682,-1.391
1.658,-1.964
1.751,-1.094
1.556,-0.951
1.665,-1.553
1.648,-1.447
1.464,-0.092
1.441,-0.921
1.351,-1.865
1.359,-1.228
1.473,-2.807
1.408,-0.714
1.417,-1.867
1.336,-2.775
1.288,-0.785
1.265,-2.976
1.029,-2.222
1.075,0.254
1.049,-2.263
0.694,-2.754
0.678,-2.961
0.339,-1.755
0.424,-1.345
0.193,-1.79
0.256,-1.74
0.07,-2.445
0.164,-1.136
0.014,-1.211
-0.094,-1.805
-0.548,-3.4
-1.224,-3.447
-1.346,-3.423
-1.974,-3.419
-2.247,-3.341
3.078,-3.431
2.388,-3.212
2.477,-3.331
2.343,-3.193
2.083,-3.532
1.3,-3.358
-1.736,0.999
0.789,0.678
-1.475,-2.815
-1.869,0.355
-2.544,-1.599
-2.62,0.075
3.103,0.767
1.955,-0.944
1.686,-2.814
-1.399,0.024
-1.431,-0.42
-2.775,-0.355
1.621,-0.322
0.4,-2.634
-1.859,-0.903
2.547,0.139
1.663,-2.257
1.542,-1.667
1.138,-0.88
0.718,-1.119
2.53,-3.11
0.144,-3.179
1.972,0.664
2.002,-3.653
1.632,-3.729
1.348,-3.636
1.139,-3.525
0.642,-3.62
0.553,-3.626
0.05,-1.479
-0.117,-1.176
-0.216,0.097
-0.319,0.178
-0.385,-1.886
-0.318,-1.084
-0.328,-2.642
-0.34,-2.994
-0.376,-0.13
-0.433,-1.667
-0.446,-1.422
-0.519,-1.884
-0.562,-2.755
-0.52,0.396
-0.644,-0.078
-0.892,-0.23
-0.849,-2.341
-0.902,-2.795
-0.985,-2.532
-1.102,-1.574
-1.072,-2.961
-1.157,-1.221
-1.096,-1.5
-1.18,-1.342
-1.126,-0.29
-1.221,-2.922
-1.172,-0.935
-1.297,0.309
-1.265,-0.941
-1.347,-2.227
-1.42,-2.893
-1.384,-0.581
-1.599,-3.407
-1.572,0.151
-1.678,-2.144
-1.682,-1.652
-1.64,-1.726
-1.706,-0.141
-1.764,-1.511
-1.797,-1.877
-1.81,-1.672
-1.907,-2.417
-1.922,-0.979
-2.027,-2.858
-1.984,-1.179
-2.045,-3.392
-2.132,-1.308
-2.173,-3.33
-2.278,-3.317
-2.211,-1.406
-2.28,-2.327
