-0.07,-1.751
-0.029,-3.301
-0.131,-2.884
-0.15,-1.196
-0.131,-0.313
-0.258,0.551
-0.214,-1.18
-0.283,-1.529
-0.362,-1.413
-0.423,-0.724
-0.499,-1.019
-0.475,-2.523
-0.565,-0.906
-0.565,-0.167
-0.59,-0.682
-0.551,0.049
-0.623,-0.315
-0.649,-1.431
-0.64,0.622
-0.748,-1.417
-0.751,-0.695
-0.685,-1.182
-0.774,-2.934
-0.891,-1.073
-0.948,-0.899
-0.88,-1.12
-0.973,-0.438
-0.911,-0.681
-0.937,-1.043
-1.001,0.399
-0.997,-0.581
-1.014,-0.748
-1.091,-0.708
-1.013,-2.369
-1.04,-2.093
-1.07,-0.107
-1.088,-1.929
-1.144,-0.953
-1.234,0.468
-1.267,-1.351
-1.25,-1.195
-1.311,-1.517
-1.271,-2.895
-1.314,-0.612
-1.321,-2.479
-1.416,0.318
-1.443,-0.655
-1.477,-2.332
-1.5,-2.088
-1.509,-0.673
-1.497,-1.493
-1.585,-2.809
-1.586,-1.307
-1.613,-0.997
-1.619,-3.108
-1.708,-2.948
-1.69,0.077
-1.778,-2.149
-1.783,-2.178
-1.797,-2.854
-1.809,-3.117
-1.883,-2.838
-1.931,-2.88
-2.121,-0.917
-2.14,-1.862
-2.085,-2.269
-2.112,-2.931
-2.151,-2.869
-2.143,0.579
-2.158,-1.225
-2.169,-1.592
-2.254,-3.05
-2.181,-2.326
-2.197,-1.032
-2.26,-2.569
-2.254,-2.652
-2.263,0.213
-2.264,-2.126
-2.378,-2.035
-2.4,-2.061
-2.453,-1.559
-2.526,-2.669
-2.583,-2.238
-2.685,-1.408
-2.732,0.218
-2.644,-2.993
-2.671,-2.969
-2.699,-2.2
-2.809,-1.281
-2.837,-1.868
-2.791,-1.437
-2.848,-2.509
-2.85,-2.01
-2.911,-0.685
-3.007,-1.725
3.096,-2.701
3.124,-0.478
3.047,-2.008
2.984,-3.099
2.878,-1.766
2.838,-0.361
2.897,-2.044
2.58,0.52
2.614,0.271
2.615,-1.819
2.568,-2.449
2.545,-1.14
2.543,-1.261
2.417,-1.92
2.471,0.442
2.39,-3.264
2.419,0.233
2.338,-0.415
2.35,-2.128
2.319,-1.205
2.232,-3.144
2.293,0.418
2.258,-2.636
2.222,-3.217
2.184,0.66
2.107,-1.752
2.147,-0.205
2.103,-0.806
1.992,-1.409
1.963,-1.211
1.983,0.612
1.897,-1.465
1.843,0.046
1.841,-2.794
1.803,-0.012
1.827,-1.207
1.818,-2.428
1.778,-2.61
1.723,0.669
1.713,-2.049
1.685,-2.151
1.703,-2.463
1.684,-3.271
1.598,-0.181
1.583,-0.189
1.568,-2.055
1.556,-2.279
1.557,-1.675
1.477,-0.382
1.488,-2.204
1.457,-2.213
1.411,-2.52
1.432,-2.698
1.394,-2.333
1.276,0.131
1.333,-1.809
1.309,-0.708
1.244,-2.029
1.06,-3.035
1.141,-2.553
1.111,-2.323
0.96,-1.584
1.006,-1.774
0.933,-2.184
0.978,-1.505
0.965,-1.257
0.941,0.272
0.781,-0.278
0.845,0.017
0.835,-0.08
0.536,-3.203
0.578,-2.135
0.519,-2.434
0.463,-1.693
0.43,-1.882
0.285,-1.707
0.221,-0.7
0.265,-2.052
0.274,-2.59
0.073,-0.799
0.144,-1.966
0.049,-0.392
0.026,-3.574
-0.645,-3.491
-0.988,-3.375
-0.935,-3.546
-1.023,-3.657
-1.198,-3.206
-1.452,-3.671
-1.558,-3.594
-2.15,-3.317
2.117,-3.402
2.077,-3.46
1.841,-3.41
1.847,-3.421
0.431,-3.288
-0.001,-3.384
-0.295,0.714
-0.357,1.038
-0.769,1.041
-0.823,1.069
-0.853,0.652
-1.083,1.126
-1.456,0.696
2.149,0.799
1.618,0.991
-1.226,-1.647
-1.879,-3.019
-2.356,-0.008
-1.321,-3.185
-0.087,-1.39
-0.083,-0.259
-0.297,-1.885
-0.176,-0.887
-0.269,-1.005
-0.552,-0.584
-0.522,0.273
-0.579,0.148
-0.594,-1.236
-0.66,-2.409
-0.752,-0.736
-0.654,-1.541
-0.828,-2.191
-0.937,-1.328
-0.999,-1.331
-1.047,-1.766
-0.948,0.362
-1.149,-0.52
-1.275,-0.991
-1.458,-0.601
-1.64,-1.699
-1.55,-0.971
-1.702,-2.992
-1.793,-2.171
-1.718,0.632
-1.868,-2.182
-1.867,-2.932
-2.061,-1.772
-2.064,-2.479
-2.148,-1.703
-2.043,-2.444
-2.112,-1.711
-2.261,-0.831
-2.139,-3.212
-2.429,-1.594
-2.443,-3.066
-2.378,0.634
-2.498,-0.383
-2.663,-0.542
-2.694,-1.632
-2.61,-3.115
-2.822,0.657
-2.718,-0.52
-2.754,-0.194
-2.922,-0.689
-2.802,0.168
-2.935,-0.86
-2.826,-1.467
-2.843,-0.777
-3.067,-2.729
-2.959,-0.331
-3.083,-2.149
-3.027,-2.152
3.086,-1.79
3.043,-0.597
3.022,0.153
2.981,-0.462
2.876,-0.207
2.851,0.278
2.706,-2.588
2.596,0.589
2.58,-0.623
2.53,-1.464
2.424,-0.503
2.287,-3.092
2.278,-3.195
2.123,-0.568
1.976,-1.802
1.99,-2.522
1.784,-2.319
1.742,-0.543
1.778,-3.239
1.609,-1.949
1.711,-0.168
1.556,-0.445
1.468,-0.531
1.526,-0.615
1.454,-3.097
1.339,-1.25
1.264,-1.463
0.89,-0.189
0.856,-0.715
0.751,-2.037
0.757,-2.015
0.718,-1.671
0.597,-2.203
0.52,-2.023
0.514,-1.919
0.28,-3.222
0.207,-1.265
0.033,-1.429
0.081,-2.599
-1.199,-3.316
-1.263,-3.465
-1.276,-3.547
-1.401,-3.272
-1.573,-3.444
-2.339,-3.388
3.114,-3.391
2.787,-3.45
2.28,-3.406
1.462,-3.434
0.694,-3.474
0.778,-3.615
0.538,-3.393
-0.38,1.049
-0.634,0.897
-0.854,0.73
2.733,0.675
1.884,1.024
0.438,0.772
0.393,0.953
-0.725,-0.885
-1.648,-2.066
-2.827,-2.787
3.112,-2.756
2.211,-2.766
-2.021,-0.744
2.645,-0.03
1.845,-0.709
1.653,-0.929
0.903,-0.101
0.621,-0.121
-1.076,-0.487
-1.746,0.289
-2.053,-1.822
2.64,-0.421
1.51,0.958
0.041,-1.55
-0.061,-1.133
-0.08,0.555
-0.061,1.438
-0.188,2.302
-0.144,0.571
-0.213,0.222
-0.292,0.338
-0.353,1.027
-0.429,0.732
-0.405,-0.772
-0.495,0.845
-0.495,1.584
-0.52,1.069
-0.481,1.8
-0.553,1.436
-0.579,0.32
-0.57,2.373
-0.678,0.334
-0.681,1.056
-0.615,0.569
-0.704,-1.183
-0.821,0.678
