-0.087,-0.965
-0.025,-1.16
-0.085,-1.406
-0.037,0.28
-0.132,0.267
-0.187,-1.29
-0.098,1.117
-0.118,-0.12
-0.216,-1.645
-0.242,-0.735
-0.27,0.804
-0.289,0.357
-0.274,-1.167
-0.371,-0.102
-0.318,-1.351
-0.438,-1.925
-0.36,-1.3
-0.451,1.416
-0.568,-1.864
-0.65,-0.816
-0.664,-0.766
-0.693,-1.132
-0.849,1.223
-0.954,-1.471
-0.907,-1.248
-0.906,0.205
-1.02,-0.266
-1.006,0.905
-1.206,-0.973
-1.292,0.974
-1.237,-1.097
-1.239,-2.027
-1.242,-2.12
-1.264,0.389
-1.323,0.206
-1.365,-0.722
-1.408,0.254
-1.419,-1.587
-1.503,-0.812
-1.542,1.433
-1.537,-0.263
-1.607,0.319
-1.667,0.584
-1.767,-1.393
-1.68,1.535
-1.805,-0.41
-1.738,0.529
-1.762,-2.006
-1.865,0.684
-1.886,-1.12
-1.96,-0.242
-1.902,-0.242
-1.988,-0.386
-2.084,0.804
-2.134,0.924
-2.23,0.191
-2.175,-0.454
-2.257,1.371
-2.27,-1.853
-2.282,-0.383
-2.392,1.446
-2.442,-1.896
-2.513,-1.215
-2.459,-2.206
-2.628,0.539
-2.634,1.449
-2.645,0.143
-2.641,0.842
-2.657,0.131
-2.755,-2.161
-2.755,0.928
-2.701,0.16
-2.775,-1.375
-2.725,-0.92
-2.767,-1.321
-2.826,-1.011
-2.768,0.114
-2.785,-1.561
-2.816,1.614
-2.89,0.989
-2.834,-2.311
-2.921,-1.863
-2.928,-1.706
-2.939,0.584
-3.017,0.646
-3.105,-0.665
-3.107,0.054
-3.089,-0.5
3.131,-1.138
3.1,-0.16
3.0,-1.382
2.944,0.637
2.956,1.464
2.739,-2.209
2.768,-2.1
2.753,-1.198
2.681,-1.067
2.624,-1.391
2.653,1.147
2.629,-0.433
2.539,0.46
2.602,-0.575
2.52,-0.405
2.579,0.624
2.539,-0.473
2.567,-1.037
2.528,-1.533
2.443,-0.573
2.406,0.886
2.407,1.36
2.283,-0.539
2.331,-0.375
2.301,-0.573
2.185,0.645
2.151,1.694
2.089,-0.143
2.007,-1.088
1.982,-1.013
1.965,-0.264
1.916,0.229
1.888,1.557
1.82,0.383
1.767,0.551
1.757,-1.165
1.736,-0.002
1.764,0.438
1.749,-1.081
1.654,-2.107
1.714,0.488
1.641,-2.277
1.632,-2.076
1.612,-1.948
1.598,0.046
1.62,0.418
1.62,-1.737
1.53,-1.577
1.492,-0.251
1.404,0.104
1.44,1.184
1.366,0.92
1.429,1.474
1.364,1.341
1.276,0.382
1.177,0.935
1.127,0.053
1.091,-1.544
1.159,-1.138
1.132,0.383
1.136,0.039
1.022,-1.402
1.027,0.601
0.917,-1.285
0.96,-0.621
0.921,-0.274
0.829,-0.526
0.907,-0.288
0.809,-0.006
0.82,-1.431
0.856,0.95
0.826,-1.895
0.738,-1.103
0.605,-1.253
0.57,-1.849
0.572,-1.036
0.475,-1.968
0.455,-1.961
0.301,0.494
0.288,1.6
0.349,0.156
0.235,0.037
0.225,0.714
0.198,0.56
0.182,-1.864
0.25,-2.108
0.224,0.755
0.14,-1.428
0.204,0.195
-0.029,-1.523
-0.071,0.4
-0.234,-2.206
-0.802,-2.405
-1.335,-2.365
-1.729,-2.293
-1.871,-2.54
-2.242,-2.382
-2.213,-2.374
-2.209,-2.392
-2.301,-2.356
-2.563,-2.382
-3.123,-2.389
1.727,-2.365
1.511,-2.451
1.286,-2.328
1.161,-2.427
0.976,-2.451
1.005,-2.581
0.439,-2.329
-0.654,2.071
-0.782,1.912
-0.911,1.732
-0.973,1.91
-1.219,2.022
-1.352,1.978
-1.789,1.678
-2.385,1.731
-2.583,1.901
-2.955,1.854
3.009,1.907
2.646,1.73
2.562,1.83
1.936,2.111
1.369,2.098
1.139,2.054
1.15,1.896
0.939,1.953
0.631,2.083
0.467,1.997
0.365,1.913
-0.752,0.85
-2.608,-0.668
-2.728,1.061
1.809,0.597
-2.235,-2.448
1.574,-2.411
-3.029,1.924
2.764,1.741
2.522,2.077
-0.017,-2.279
-0.258,-2.14
-0.284,-1.641
-0.272,-0.606
-0.158,-2.167
-0.273,-0.377
-0.303,0.501
-0.371,-0.358
-0.35,0.84
-0.38,-0.372
-0.506,-1.522
-0.441,0.21
-0.559,-0.98
-0.437,0.432
-0.465,-0.573
-0.515,0.628
-0.504,-2.007
-0.551,-2.081
-0.872,-1.727
-0.883,-2.183
-0.877,0.212
-0.9,0.856
-0.963,0.5
-1.125,1.678
-1.148,0.071
-1.2,-1.816
-1.295,0.368
-1.447,0.341
-1.396,-0.482
-1.477,-0.622
-1.487,-1.014
-1.506,-0.201
-1.642,-1.693
-1.562,-1.781
-1.602,-0.37
-1.65,-1.583
-1.708,-1.054
-1.857,-0.018
-1.741,-1.371
-2.007,0.035
-2.032,-1.993
-1.915,1.398
-1.917,-1.797
-1.939,1.627
-1.93,1.616
-2.167,-1.981
-2.059,-0.127
-2.106,-2.005
-2.222,-2.177
-2.305,0.471
-2.315,1.207
-2.332,0.436
-2.213,-1.335
-2.281,0.573
-2.43,0.609
-2.369,0.465
-2.514,0.602
-2.561,0.079
-2.59,0.944
-2.495,-0.459
-2.629,-2.144
-2.55,0.217
-2.661,-1.315
-2.564,-1.052
-2.697,0.897
-2.773,0.524
-2.809,0.64
-2.862,1.328
-2.764,-2.161
-2.898,-1.366
-2.765,0.101
-2.813,-0.109
-2.928,0.074
-2.925,0.801
-2.977,-0.464
-2.877,0.251
-2.886,0.294
-2.893,1.233
-3.07,-2.059
-3.123,-0.568
-3.126,-0.45
-3.046,0.024
-3.051,-0.724
3.106,-1.099
-3.034,-1.782
-3.111,-1.048
3.135,0.585
3.123,0.36
3.133,-1.435
2.956,-2.267
2.901,1.278
2.911,-0.646
2.903,0.485
2.896,-0.542
2.853,-1.374
2.751,-1.302
2.778,-0.999
2.665,-0.721
2.6,0.201
2.396,-1.642
2.393,1.472
2.502,0.151
2.479,-0.301
2.444,0.182
2.354,-0.919
2.092,1.593
2.234,-2.032
1.987,0.003
1.986,-0.618
1.765,-1.724
1.661,-2.065
1.706,0.297
1.476,-1.669
1.357,-0.548
1.289,1.646
1.281,0.684
1.349,-1.978
1.184,-0.348
1.155,-0.658
1.141,-0.955
1.062,-1.073
1.008,0.89
0.933,-0.275
1.036,-0.429
0.949,-0.283
0.781,0.59
0.869,-1.538
0.834,-2.134
0.727,-1.734
0.337,-1.066
0.478,-2.128
0.302,0.559
0.369,0.69
0.35,0.437
0.222,-0.65
0.203,-1.501
0.225,-1.146
0.018,-0.629
-0.346,-2.358
-1.509,-2.34
-1.582,-2.335
-1.723,-2.391
-2.358,-2.128
-2.681,-2.286
2.126,-2.431
-0.131,1.782
-0.362,2.074
-0.982,1.832
-1.705,1.89
-1.828,1.828
-2.221,2.112
-2.201,1.987
-2.481,2.083
-2.983,1.802
2.769,2.039
2.72,1.808
2.513,2.15
2.366,1.96
2.113,2.117
1.938,1.909
1.566,1.759
1.45,2.035
1.755,-0.794
1.668,1.466
1.57,-1.144
0.206,1.397
-0.423,1.264
-0.354,-1.606
1.702,-0.617
1.669,-0.144
1.597,-0.289
0.731,-1.188
0.788,0.447
0.463,-0.643
0.48,-0.035
0.506,-0.004
0.471,-0.148
0.361,-0.344
-2.301,-0.069
1.962,-1.348
1.622,-1.558
-1.52,1.964
-2.562,1.673
-2.996,-1.951
-1.902,2.129
-1.939,2.133
0.062,-0.195
0.002,-0.441
0.05,1.245
-0.045,1.232
-0.1,-0.325
-0.011,2.082
-0.031,0.845
-0.129,-0.68
-0.155,0.23
-0.183,1.769
-0.202,1.322
-0.187,-0.202
-0.284,0.863
-0.231,-0.386
-0.351,-0.96
-0.273,-0.335
-0.364,2.381
-0.481,-0.899
-0.563,0.149
-0.577,0.199
-0.606,-0.167
-0.762,2.188
-0.867,-0.506
-0.82,-0.283
-0.819,1.17
-0.933,0.699
-0.919,1.87
-1.119,-0.008
-1.205,1.939
-1.15,-0.132
-1.152,-1.062
-1.155,-1.155
-1.177,1.354
-1.236,1.171
-1.278,0.243
-1.321,1.219
-1.332,-0.622
-1.416,0.153
-1.455,2.398
-1.45,0.702
-1.52,1.284
-1.58,1.549
-1.68,-0.428
-1.593,2.5
-1.718,0.555
-1.651,1.494
-1.675,-1.041
-1.778,1.649
-1.799,-0.155
-1.873,0.723
-1.815,0.723
-1.901,0.579
-1.997,1.769
-2.047,1.889
-2.143,1.156
-2.088,0.511
-2.17,2.336
-2.183,-0.888
-2.195,0.582
-2.305,2.411
-2.355,-0.931
-2.426,-0.25
-2.372,-1.241
-2.541,1.504
-2.547,2.414
-2.558,1.108
-2.554,1.807
-2.57,1.096
-2.668,-1.196
-2.668,1.893
-2.614,1.125
-2.688,-0.41
-2.638,0.045
-2.68,-0.356
-2.739,-0.046
-2.681,1.079
-2.698,-0.596
-2.729,2.579
-2.803,1.954
-2.747,-1.346
-2.834,-0.898
-2.841,-0.741
-2.852,1.549
-2.93,1.611
-3.018,0.3
-3.02,1.019
-3.002,0.465
-3.065,-0.173
-3.096,0.805
3.087,-0.417
3.031,1.602
3.043,2.429
2.826,-1.244
2.855,-1.135
2.84,-0.233
2.768,-0.102
2.711,-0.426
2.74,2.112
2.716,0.532
2.626,1.425
2.689,0.39
2.607,0.56
2.666,1.589
2.626,0.492
2.654,-0.072
2.615,-0.568
2.53,0.392
2.493,1.851
2.494,2.325
2.37,0.426
2.418,0.59
2.388,0.392
2.272,1.61
2.238,2.659
2.176,0.822
2.094,-0.123
2.069,-0.048
2.052,0.701
2.003,1.194
1.975,2.522
1.907,1.348
1.854,1.516
1.844,-0.2
1.823,0.963
1.851,1.403
1.836,-0.116
1.741,-1.142
1.801,1.453
1.728,-1.312
1.719,-1.111
1.699,-0.983
1.685,1.011
1.707,1.383
1.707,-0.772
1.617,-0.612
1.579,0.714
1.491,1.069
1.527,2.149
1.453,1.885
1.516,2.439
1.451,2.306
1.363,1.347
1.264,1.9
1.214,1.018
1.178,-0.579
1.246,-0.173
1.219,1.348
1.223,1.004
1.109,-0.437
1.114,1.566
1.004,-0.32
1.047,0.344
1.008,0.691
0.916,0.439
0.994,0.677
0.896,0.959
0.907,-0.466
0.943,1.915
0.913,-0.93
0.825,-0.138
0.692,-0.288
0.657,-0.884
0.659,-0.071
0.562,-1.003
0.542,-0.996
0.388,1.459
0.375,2.565
0.436,1.121
0.322,1.002
0.312,1.679
0.285,1.525
0.269,-0.899
0.337,-1.143
0.311,1.72
0.227,-0.463
0.291,1.16
0.058,-0.558
0.016,1.365
-0.147,-1.241
-0.715,-1.44
-1.248,-1.4
-1.642,-1.328
-1.784,-1.575
-2.155,-1.417
-2.126,-1.409
-2.122,-1.427
-2.214,-1.391
-2.476,-1.417
-3.036,-1.424
1.814,-1.4
1.598,-1.486
1.373,-1.363
1.248,-1.462
1.063,-1.486
1.092,-1.616
0.526,-1.364
-0.567,3.036
-0.695,2.877
-0.824,2.697
-0.886,2.875
