0.014,1.102
-0.231,2.124
-0.279,3.366
-0.301,-0.031
-0.593,0.726
-0.595,2.394
-0.681,-0.214
-0.687,2.233
-0.801,2.661
-0.739,1.285
-0.873,2.8
-0.936,-0.282
-0.991,1.875
-1.167,3.288
-1.116,2.332
-1.232,1.595
-1.277,2.907
-1.279,0.265
-1.335,3.163
-1.356,2.8
-1.363,1.928
-1.455,1.929
-1.447,1.433
-1.529,2.716
-1.488,2.246
-1.586,2.134
-1.635,1.871
-1.624,1.651
-1.548,1.652
-1.562,3.047
-1.672,2.398
-1.587,-0.054
-1.67,-0.317
-1.778,1.549
-1.708,3.022
-1.762,2.286
-2.017,1.586
-2.093,0.037
-2.046,1.617
-2.051,3.168
-2.136,1.851
-2.156,1.279
-2.297,2.531
-2.32,3.212
-2.276,0.488
-2.383,0.758
-2.451,2.42
-2.471,1.551
-2.411,0.755
-2.486,3.417
-2.502,2.835
-2.595,1.575
-2.584,0.865
-2.79,2.61
3.129,0.351
3.09,2.044
3.095,0.874
3.077,3.116
3.123,2.818
3.116,3.458
2.878,-0.057
2.873,2.049
2.819,1.485
2.848,2.085
2.744,2.595
2.708,1.454
2.637,1.998
2.6,1.947
2.584,-0.326
2.587,2.578
2.522,1.347
2.302,0.917
2.235,3.229
2.186,0.634
2.086,3.526
2.06,1.396
1.913,3.571
1.889,2.634
1.887,3.557
1.829,-0.098
1.752,2.94
1.738,2.422
1.794,0.361
1.684,0.271
1.686,-0.02
1.756,2.574
1.588,3.104
1.575,2.721
1.546,3.048
1.622,2.048
1.587,2.37
1.562,1.856
1.377,-0.089
1.426,1.439
1.332,0.54
1.339,-0.339
1.413,1.214
1.285,1.507
1.224,0.997
1.268,0.32
1.241,1.159
1.101,3.248
1.034,1.909
1.017,3.389
0.995,1.225
0.953,1.562
0.671,0.247
0.409,-0.167
0.15,0.962
-0.699,-0.596
-1.341,-0.432
-1.449,-0.38
-1.854,-0.547
-3.104,-0.505
1.628,-0.486
1.535,-0.344
-0.74,3.929
-2.14,3.981
-2.625,3.894
-2.647,4.036
-2.904,3.828
3.091,3.658
2.604,3.814
2.673,3.906
2.358,3.883
2.246,3.689
1.676,3.825
1.568,3.915
1.539,3.71
0.955,3.908
-0.768,3.524
-1.883,1.72
-2.389,2.729
-1.322,3.675
0.179,2.375
-0.021,1.815
-0.017,1.091
-0.058,2.809
-0.192,-0.293
-0.213,0.527
-0.3,1.327
-0.458,2.561
-0.602,1.126
-0.648,2.962
-0.644,1.092
-0.793,0.162
-0.923,0.573
-1.109,3.37
-0.996,-0.076
-1.182,1.244
-1.096,0.794
-1.112,2.381
-1.627,0.106
-1.557,1.262
-1.722,0.563
-1.618,0.982
-1.609,2.513
-1.806,0.989
-1.808,2.08
-2.04,-0.375
-2.056,0.293
-2.124,1.212
-2.13,1.851
-2.151,2.34
-2.293,0.866
-2.433,0.418
-2.293,2.04
-2.503,2.642
-2.508,2.628
-2.76,2.046
-2.83,2.387
-2.869,1.072
-3.111,1.477
3.119,-0.334
3.084,-0.266
-3.113,2.818
2.829,-0.141
2.757,2.35
2.733,2.807
2.623,3.501
2.477,3.425
2.555,2.648
2.468,-0.293
2.459,0.083
2.452,3.437
2.222,0.787
2.157,2.928
2.185,1.97
2.138,3.403
2.021,1.396
2.025,2.204
2.122,2.737
1.973,1.407
2.064,3.099
2.056,1.182
1.87,1.445
1.957,-0.143
1.835,0.565
1.907,1.701
1.917,2.432
1.672,2.626
1.603,0.555
1.495,0.06
1.439,0.347
1.454,2.533
1.268,0.184
1.287,2.574
1.246,1.179
1.107,0.193
1.137,1.193
0.97,3.373
0.955,0.317
0.876,0.282
0.714,0.316
0.226,0.34
0.146,0.105
0.208,2.747
-0.829,-0.4
2.973,-0.586
2.094,-0.554
0.276,-0.534
0.149,-0.546
-0.344,3.996
-1.098,3.914
-1.257,3.851
-1.797,3.657
-1.72,3.759
-2.21,3.856
2.855,3.883
2.939,3.866
2.646,3.688
1.864,3.99
1.57,3.911
0.912,3.729
0.189,4.028
-0.234,1.93
-1.82,1.675
-1.925,0.119
-3.03,3.299
2.851,1.678
2.769,3.291
1.868,3.344
1.428,2.339
1.01,3.274
-1.289,2.759
-1.205,0.366
-1.551,1.588
1.827,0.578
1.045,1.895
0.708,2.746
-1.88,1.283
-2.573,1.423
-1.31,-0.132
2.464,3.605
1.769,3.723
0.533,3.609
0.194,3.655
-0.485,4.046
-0.715,4.024
-0.894,4.013
2.981,4.126
2.388,4.043
-0.245,1.022
-0.293,2.264
-0.315,-1.133
-0.607,-0.376
-0.609,1.292
-0.695,-1.316
-0.701,1.131
-0.815,1.559
-0.753,0.183
-0.887,1.698
-0.95,-1.384
-1.005,0.773
-1.181,2.186
-1.13,1.23
-1.246,0.493
-1.291,1.805
-1.293,-0.837
-1.349,2.061
-1.37,1.698
-1.377,0.826
-1.469,0.827
-1.461,0.331
-1.543,1.614
-1.502,1.144
-1.6,1.032
-1.649,0.769
-1.638,0.549
-1.562,0.55
-1.576,1.945
-1.686,1.296
-1.601,-1.156
-1.684,-1.419
-1.792,0.447
-1.722,1.92
-1.776,1.184
-2.031,0.484
-2.107,-1.065
-2.06,0.515
-2.065,2.066
-2.15,0.749
-2.17,0.177
-2.311,1.429
-2.334,2.11
-2.29,-0.614
-2.397,-0.344
-2.465,1.318
-2.485,0.449
-2.425,-0.347
-2.5,2.315
-2.516,1.733
-2.609,0.473
-2.598,-0.237
-2.804,1.508
3.115,-0.751
3.076,0.942
3.081,-0.228
3.063,2.014
3.109,1.716
3.102,2.356
2.864,-1.159
2.859,0.947
2.805,0.383
2.834,0.983
2.73,1.493
2.694,0.352
2.623,0.896
2.586,0.845
2.57,-1.428
2.573,1.476
2.508,0.245
2.288,-0.185
2.221,2.127
2.172,-0.468
2.072,2.424
2.046,0.294
1.899,2.469
1.875,1.532
1.873,2.455
1.815,-1.2
1.738,1.838
1.724,1.32
1.78,-0.741
1.67,-0.831
1.672,-1.122
1.742,1.472
1.574,2.002
1.561,1.619
1.532,1.946
1.608,0.946
1.573,1.268
1.548,0.754
1.363,-1.191
1.412,0.337
1.318,-0.562
1.325,-1.441
1.399,0.112
1.271,0.405
1.21,-0.105
1.254,-0.782
1.227,0.057
1.087,2.146
1.02,0.807
1.003,2.287
0.981,0.123
0.939,0.46
0.657,-0.855
0.395,-1.269
0.136,-0.14
-0.713,-1.698
-1.355,-1.534
-1.463,-1.482
-1.868,-1.649
-3.118,-1.607
1.614,-1.588
1.521,-1.446
-0.754,2.827
-2.154,2.879
-2.639,2.792
-2.661,2.934
-2.918,2.726
3.077,2.556
2.59,2.712
2.659,2.804
2.344,2.781
2.232,2.587
1.662,2.723
1.554,2.813
1.525,2.608
0.941,2.806
-0.782,2.422
-1.897,0.618
-2.403,1.627
-1.336,2.573
0.165,1.273
-0.035,0.713
-0.031,-0.011
-0.072,1.707
-0.206,-1.395
-0.227,-0.575
-0.314,0.225
-0.472,1.459
-0.616,0.024
-0.662,1.86
-0.658,-0.01
-0.807,-0.94
-0.937,-0.529
-1.123,2.268
-1.01,-1.178
-1.196,0.142
-1.11,-0.308
-1.126,1.279
-1.641,-0.996
-1.571,0.16
-1.736,-0.539
-1.632,-0.12
-1.623,1.411
-1.82,-0.113
-1.822,0.978
-2.054,-1.477
-2.07,-0.809
-2.138,0.11
-2.144,0.749
-2.165,1.238
-2.307,-0.236
-2.447,-0.684
-2.307,0.938
-2.517,1.54
-2.522,1.526
-2.774,0.944
-2.844,1.285
-2.883,-0.03
-3.125,0.375
3.105,-1.436
3.07,-1.368
-3.127,1.716
2.815,-1.243
2.743,1.248
2.719,1.705
2.609,2.399
2.463,2.323
2.541,1.546
2.454,-1.395
2.445,-1.019
2.438,2.335
2.208,-0.315
2.143,1.826
2.171,0.868
2.124,2.301
2.007,0.294
2.011,1.102
2.108,1.635
1.959,0.305
2.05,1.997
2.042,0.08
1.856,0.343
1.943,-1.245
1.821,-0.537
1.893,0.599
1.903,1.33
1.658,1.524
1.589,-0.547
1.481,-1.042
1.425,-0.755
1.44,1.431
1.254,-0.918
1.273,1.472
1.232,0.077
1.093,-0.909
1.123,0.091
0.956,2.271
0.941,-0.785
0.862,-0.82
0.7,-0.786
0.212,-0.762
0.132,-0.997
0.194,1.645
-0.843,-1.502
2.959,-1.688
2.08,-1.656
0.262,-1.636
0.135,-1.648
-0.358,2.894
-1.112,2.812
-1.271,2.749
-1.811,2.555
-1.734,2.657
-2.224,2.754
2.841,2.781
2.925,2.764
2.632,2.586
1.85,2.888
1.556,2.809
0.898,2.627
0.175,2.926
-0.248,0.828
-1.834,0.573
-1.939,-0.983
-3.044,2.197
2.837,0.576
2.755,2.189
1.854,2.242
1.414,1.237
0.996,2.172
-1.303,1.657
-1.219,-0.736
-1.565,0.486
1.813,-0.524
1.031,0.793
0.694,1.644
-1.894,0.181
-2.587,0.321
-1.324,-1.234
2.45,2.503
1.755,2.621
0.519,2.507
0.18,2.553
-0.499,2.944
-0.729,2.922
-0.908,2.911
2.967,3.024
2.374,2.941
-0.048,1.242
-0.07,-2.155
-0.362,-1.398
-0.364,0.27
-0.45,-2.338
-0.456,0.109
-0.57,0.537
-0.508,-0.839
-0.642,0.676
-0.705,-2.406
-0.76,-0.249
-0.936,1.164
-0.885,0.208
-1.001,-0.529
-1.046,0.783
-1.048,-1.859
-1.104,1.039
-1.125,0.676
-1.132,-0.196
-1.224,-0.195
-1.216,-0.691
-1.298,0.592
-1.257,0.122
-1.355,0.01
-1.404,-0.253
-1.393,-0.473
-1.317,-0.472
-1.331,0.923
-1.441,0.274
-1.356,-2.178
-1.439,-2.441
-1.547,-0.575
-1.477,0.898
-1.531,0.162
-1.786,-0.538
-1.862,-2.087
-1.815,-0.507
-1.82,1.044
-1.905,-0.273
-1.925,-0.845
-2.066,0.407
-2.089,1.088
-2.045,-1.636
-2.152,-1.366
-2.22,0.296
-2.24,-0.573
-2.18,-1.369
-2.255,1.293
-2.271,0.711
-2.364,-0.549
-2.353,-1.259
-2.559,0.486
-2.923,-1.773
-2.962,-0.08
-2.957,-1.25
-2.975,0.992
-2.929,0.694
-2.936,1.334
3.109,-2.181
3.104,-0.075
3.05,-0.639
3.079,-0.039
2.975,0.471
2.939,-0.67
2.868,-0.126
2.831,-0.177
2.815,-2.45
2.818,0.454
2.753,-0.777
2.533,-1.207
2.466,1.105
2.417,-1.49
2.317,1.402
2.291,-0.728
2.144,1.447
2.12,0.51
2.118,1.433
2.06,-2.222
1.983,0.816
1.969,0.298
2.025,-1.763
1.915,-1.853
1.917,-2.144
1.987,0.45
1.819,0.98
1.806,0.597
1.777,0.924
1.853,-0.076
1.818,0.246
1.793,-0.268
1.608,-2.213
1.657,-0.685
1.563,-1.584
1.57,-2.463
1.644,-0.91
1.516,-0.617
1.455,-1.127
1.499,-1.804
1.472,-0.965
1.332,1.124
1.265,-0.215
1.248,1.265
1.226,-0.899
1.184,-0.562
0.902,-1.877
0.64,-2.291
0.381,-1.162
-0.468,-2.72
-1.11,-2.556
-1.218,-2.504
-1.623,-2.671
-2.873,-2.629
1.859,-2.61
1.766,-2.468
-0.509,1.805
-1.909,1.857
-2.394,1.77
-2.416,1.912
-2.673,1.704
-2.961,1.534
2.835,1.69
2.904,1.782
2.589,1.759
2.477,1.565
1.907,1.701
1.799,1.791
1.77,1.586
1.186,1.784
-0.537,1.4
-1.652,-0.404
-2.158,0.605
-1.091,1.551
0.41,0.251
0.21,-0.309
0.214,-1.033
0.173,0.685
0.039,-2.417
0.018,-1.597
-0.069,-0.797
-0.227,0.437
-0.371,-0.998
-0.417,0.838
-0.413,-1.032
-0.562,-1.962
-0.692,-1.551
-0.878,1.246
-0.765,-2.2
-0.951,-0.88
-0.865,-1.33
-0.881,0.257
-1.396,-2.018
-1.326,-0.862
-1.491,-1.561
-1.387,-1.142
-1.378,0.389
-1.575,-1.135
-1.577,-0.044
-1.809,-2.499
-1.825,-1.831
-1.893,-0.912
-1.899,-0.273
-1.92,0.216
-2.062,-1.258
-2.202,-1.706
-2.062,-0.084
-2.272,0.518
-2.277,0.504
-2.529,-0.078
-2.599,0.263
-2.638,-1.052
-2.88,-0.647
-2.933,-2.458
-2.968,-2.39
-2.882,0.694
3.06,-2.265
2.988,0.226
2.964,0.683
2.854,1.377
2.708,1.301
2.786,0.524
2.699,-2.417
2.69,-2.041
2.683,1.313
2.453,-1.337
2.388,0.804
2.416,-0.154
2.369,1.279
2.252,-0.728
2.256,0.08
2.353,0.613
2.204,-0.717
2.295,0.975
2.287,-0.942
2.101,-0.679
2.188,-2.267
