0.019,0.318
-0.03,2.794
-0.109,1.773
-0.201,0.695
-0.261,3.131
-0.66,2.108
-0.609,1.13
-0.661,1.65
-0.839,0.532
-0.763,1.239
-0.835,2.984
-0.974,1.711
-1.185,-0.629
-1.214,0.461
-1.173,0.892
-1.277,-0.495
-1.242,3.103
-1.401,1.238
-1.449,-0.145
-1.529,0.818
-1.457,0.812
-1.461,0.034
-1.566,0.631
-1.531,-0.541
-1.714,0.311
-1.704,1.775
-1.804,2.238
-1.788,1.819
-1.844,1.261
-1.863,1.818
-1.937,0.262
-2.067,2.31
-2.101,3.216
-2.046,0.308
-2.17,1.845
-2.206,1.784
-2.315,0.355
-2.356,3.358
-2.294,0.321
-2.389,-0.547
-2.343,-0.65
-2.458,1.66
-2.486,-0.392
-2.618,0.316
-2.63,0.693
-2.604,0.194
-2.747,0.415
-2.688,1.348
-2.769,2.411
-2.875,2.254
-2.792,0.087
-2.92,1.593
-2.932,1.16
-2.987,1.124
-2.976,0.585
-3.056,0.53
-3.116,1.092
-3.116,0.111
3.09,-0.696
3.139,-0.537
3.076,-0.167
2.995,0.906
2.994,0.427
2.93,1.028
2.961,0.354
2.856,2.956
2.665,1.784
2.671,2.99
2.541,1.621
2.459,0.076
2.442,1.817
2.29,3.126
2.343,2.134
2.307,3.048
2.286,0.707
2.206,1.372
2.184,3.232
2.188,2.375
2.136,1.752
1.936,1.826
1.933,0.067
1.907,3.262
1.904,1.117
1.808,1.148
1.587,1.065
1.372,1.176
1.344,-0.371
1.27,-0.515
1.257,1.348
1.212,0.252
1.184,0.878
1.133,2.068
1.114,0.697
1.099,1.53
1.044,-0.424
1.101,-0.155
1.017,1.146
0.985,3.3
0.974,2.274
0.951,2.34
0.933,1.895
0.891,1.771
0.961,2.363
0.612,0.993
0.575,0.917
0.56,-0.472
0.464,0.051
0.442,1.221
0.498,2.819
0.465,1.115
0.368,0.023
0.348,1.775
0.399,-0.088
0.323,2.798
0.363,2.25
0.283,-0.105
0.279,0.231
0.251,1.343
0.137,0.213
-0.232,-0.755
-0.504,-0.918
-1.033,-0.674
-1.485,-0.728
-2.122,-0.802
1.568,-0.905
1.046,-0.735
0.97,-0.747
0.407,-1.053
-0.339,3.719
-0.514,3.323
-1.076,3.55
-1.427,3.446
-1.99,3.493
-2.222,3.757
-2.618,3.381
-2.924,3.357
-3.006,3.31
3.035,3.521
2.715,3.417
2.656,3.426
2.171,3.519
1.774,3.381
0.935,3.576
0.826,3.427
0.696,3.262
0.701,3.255
0.548,3.556
0.354,3.704
0.309,3.377
0.028,1.211
-0.974,2.823
-1.306,1.592
-3.001,-0.349
2.862,-0.163
1.515,3.197
-0.673,-0.646
-0.823,3.295
-1.611,3.245
0.013,0.932
-0.013,0.76
-0.116,0.943
-0.024,2.848
-0.169,0.878
-0.087,2.882
-0.242,0.885
-0.419,2.097
-0.396,0.736
-0.529,1.848
-0.575,-0.636
-0.564,0.927
-0.487,0.16
-0.695,2.25
-0.83,0.355
-0.755,-0.552
-0.931,1.715
-1.102,0.907
-1.017,2.149
-1.055,1.992
-1.212,0.863
-1.228,-0.149
-1.158,1.972
-1.185,0.82
-1.226,-0.269
-1.386,-0.541
-1.386,3.066
-1.328,-0.189
-1.51,1.031
-1.775,0.7
-1.775,3.126
-1.859,1.243
-2.054,2.331
-2.052,2.818
-2.144,0.241
-2.362,1.927
-2.272,1.107
-2.459,0.419
-2.559,2.367
-2.583,2.836
-2.548,0.934
-2.576,0.716
-2.803,-0.214
-2.893,3.05
-2.766,0.866
-2.916,2.122
-2.998,3.158
-3.062,2.694
-2.956,-0.303
3.039,1.179
-3.131,1.233
3.114,0.379
3.075,1.072
