-0.09,-0.399
-0.181,0.565
-0.137,-0.437
-0.137,-2.76
-0.128,0.345
-0.186,-0.223
-0.269,-3.117
-0.305,-3.219
-0.372,-2.329
-0.476,-1.394
-0.421,-0.853
-0.432,-1.864
-0.455,0.502
-0.509,-1.308
-0.449,-3.09
-0.485,-0.96
-0.483,-1.547
-0.55,-2.085
-0.632,-1.879
-0.742,-1.839
-0.748,-1.165
-0.747,-0.137
-0.691,-2.869
-0.787,-0.466
-0.759,-1.329
-0.755,-0.244
-0.866,-1.308
-0.813,-1.288
-0.836,0.3
-1.088,-0.793
-1.157,-2.84
-1.103,-1.784
-1.171,-0.582
-1.226,-1.234
-1.242,-0.076
-1.162,-1.911
-1.232,0.572
-1.343,-0.421
-1.361,-1.444
-1.437,-0.157
-1.445,-1.981
-1.461,-0.171
-1.587,-0.621
-1.583,-3.17
-1.643,-0.022
-1.705,-1.266
-1.679,0.587
-1.761,-2.601
-1.801,-2.263
-2.054,-2.575
-2.128,0.345
-2.129,0.459
-2.198,-0.842
-2.437,-0.398
-2.406,-0.234
-2.492,0.037
-2.54,-0.448
-2.619,-0.94
-2.781,-2.024
-2.793,-0.928
-2.753,-1.213
-2.809,-0.163
-2.838,-0.697
-2.921,-2.651
-2.941,-2.888
-2.948,-1.577
-3.008,-1.075
-2.972,-1.863
-3.065,-1.1
-3.066,-0.368
-3.037,-1.323
-3.049,-1.622
3.121,-2.493
-3.115,-1.7
3.105,-0.725
3.139,-2.013
3.127,-2.582
3.095,0.617
3.044,-1.958
2.979,-0.732
3.0,-2.228
2.937,-3.294
2.941,0.377
2.964,-1.019
2.935,-1.137
2.945,-3.089
2.776,-0.671
2.774,-0.637
2.722,-1.603
2.604,-0.336
2.537,-2.214
2.477,-2.946
2.418,-1.385
2.357,-2.11
2.286,0.215
2.187,-3.309
2.243,-3.012
2.159,-0.495
2.221,-1.903
2.209,-0.514
2.198,-3.075
2.156,0.174
2.05,-1.63
2.023,-2.34
1.87,-2.901
1.859,-1.283
1.905,0.386
1.839,-1.219
1.829,-3.262
1.648,-2.807
1.658,-2.844
1.374,-1.919
1.404,-2.347
1.295,-2.277
1.259,-1.011
1.332,0.2
1.14,-3.156
1.035,-0.491
0.943,0.373
1.018,-0.78
0.874,-0.447
0.915,-0.698
0.845,-0.597
0.608,-1.988
0.477,-1.923
0.436,-1.451
0.315,0.186
0.148,-0.906
0.137,-1.422
0.142,-1.573
0.026,-1.858
0.07,-2.335
-0.335,-3.691
-0.5,-3.599
-1.294,-3.716
-1.664,-3.354
-2.556,-3.346
2.854,-3.669
1.701,-3.488
0.209,-3.267
-0.439,1.103
-0.614,0.841
-1.146,0.835
-1.536,1.034
-2.822,0.931
-3.133,1.004
2.388,0.828
2.325,1.133
2.383,1.033
2.073,1.004
0.542,1.096
0.225,0.979
-0.679,-1.871
-2.147,-3.092
-2.743,-0.373
2.731,-0.016
1.911,-0.513
0.827,0.015
-1.777,-3.413
-2.064,-3.439
-0.088,0.152
0.027,-1.644
-0.261,-1.554
-0.12,-1.278
-0.128,-2.557
-0.314,0.247
-0.42,-3.163
-0.357,-0.173
-0.459,-2.037
-0.624,-3.162
-0.494,-1.943
-0.491,-2.893
-0.734,-3.016
-0.785,-2.927
-0.707,-1.433
-0.857,-1.026
-0.865,-0.585
-0.744,-0.408
-1.214,-2.23
-1.204,0.248
-1.338,-2.549
-1.378,-1.436
-1.619,-2.791
-1.515,-0.464
-1.62,0.63
-1.653,-1.115
-1.847,-1.368
-2.012,-3.191
-2.021,-0.032
-2.011,-3.123
-2.298,0.454
-2.656,-1.459
-2.72,-3.239
-2.65,-3.274
-2.637,-2.981
-2.808,-0.724
-2.717,-2.861
-2.744,-1.368
-2.867,-0.854
-2.89,-2.767
-3.079,-0.169
-2.976,0.205
-3.092,-0.484
2.993,-0.897
2.989,-1.523
3.063,-2.191
2.892,-2.236
2.856,-2.96
