0.027,-0.581
-0.152,0.074
-0.206,-0.891
-0.296,-1.029
-0.3,-3.418
-0.321,-1.346
-0.256,-0.476
-0.39,-3.79
-0.346,-0.525
-0.354,-0.741
-0.554,-3.735
-0.564,-1.454
-0.518,-1.762
-0.615,-1.828
-0.693,-1.678
-0.633,0.005
-0.75,-0.046
-0.716,-3.193
-0.739,-0.309
-0.916,-1.638
-1.062,-2.405
-1.05,-3.381
-1.004,-0.824
-1.104,-1.652
-1.081,-0.355
-1.054,-3.518
-1.165,-2.144
-1.166,-0.632
-1.192,-1.109
-1.183,-2.449
-1.205,-1.099
-1.12,-3.739
-1.19,-0.798
-1.205,-0.232
-1.23,-3.877
-1.219,-1.259
-1.207,-0.116
-1.223,-1.528
-1.24,-1.5
-1.308,-1.45
-1.249,-0.456
-1.323,-1.212
-1.352,-2.121
-1.423,-2.399
-1.547,-1.753
-1.51,-2.735
-1.526,-0.845
-1.562,-2.064
-1.587,-1.933
-1.598,-2.185
-1.592,-2.428
-1.606,-1.875
-1.614,-2.456
-1.625,-1.466
-1.645,-1.431
-1.644,-2.109
-1.747,-3.768
-1.695,-0.677
-1.775,-3.554
-1.714,-2.505
-1.803,-1.792
-1.814,-1.137
-1.822,-2.681
-1.868,-2.838
-1.8,-0.088
-1.893,-1.304
-1.891,-2.974
-1.981,-0.083
-2.001,-2.409
-2.068,-1.462
-2.104,-1.088
-2.057,-2.068
-2.141,-2.703
-2.147,-1.764
-2.177,-3.837
-2.113,-1.393
-2.129,-2.919
-2.193,-1.546
-2.218,-0.544
-2.231,-1.523
-2.277,-2.127
-2.357,-2.597
-2.423,-3.093
-2.532,-0.765
-2.48,-1.617
-2.495,-2.347
-2.515,-1.225
-2.612,-1.942
-2.693,0.061
-2.712,-1.907
-2.655,-2.686
-2.719,-2.377
-2.814,-2.049
-2.837,-3.096
-2.932,-2.129
-2.946,-1.259
-2.926,-1.815
-3.065,-1.919
-2.99,-2.484
-3.001,-1.622
-3.077,-1.905
3.117,-3.627
-3.123,-0.01
3.063,-0.385
3.047,-2.166
3.08,-1.931
3.021,-1.47
2.932,-0.582
2.978,-3.562
2.919,-1.843
2.887,-0.319
2.957,-1.051
2.862,-3.559
2.913,-1.0
2.792,-3.124
2.634,-0.98
2.657,-0.542
2.565,-3.404
2.619,-1.46
2.619,-1.945
2.584,-1.989
2.553,-2.948
2.52,-1.895
2.384,-2.171
2.365,-2.463
2.285,-2.465
2.313,-1.533
2.237,-0.245
2.26,-0.61
2.185,-1.768
2.155,-1.132
2.129,-1.515
2.16,-3.022
2.006,-2.682
1.956,-1.208
2.007,-2.635
1.996,-1.269
1.913,-0.54
1.893,-2.489
1.754,-2.49
1.724,-0.032
1.65,-2.955
1.662,-0.264
1.564,-1.784
1.568,-2.022
1.636,-1.526
1.625,-1.33
1.61,-2.492
1.601,-2.817
1.488,-2.624
1.551,-2.912
1.43,-1.005
1.48,-2.007
1.464,0.051
1.388,-0.264
1.385,-0.99
1.374,-0.012
1.427,-1.121
1.342,-1.651
1.278,-2.518
1.207,-1.933
1.142,-2.356
1.223,-0.315
1.13,-0.772
1.112,-0.249
1.115,-3.707
1.091,-1.467
1.143,-1.605
1.133,-3.748
1.107,-0.684
1.013,-0.358
0.994,-2.323
1.076,0.028
1.059,-1.103
1.006,-3.636
1.01,-2.028
1.012,-0.741
0.947,-1.184
0.702,-3.305
0.44,-2.952
0.367,-0.439
0.382,0.065
0.311,-3.419
0.237,-0.384
0.207,-2.349
0.267,-2.409
0.247,-1.837
0.135,-1.375
0.105,-3.48
-0.11,-4.328
-0.37,-4.02
-0.724,-4.077
-1.036,-4.282
-2.606,-4.018
-2.829,-4.192
-2.985,-4.013
1.973,-4.111
1.908,-4.337
1.779,-4.335
1.58,-4.135
1.534,-4.205
1.354,-4.101
0.905,-4.086
0.855,-3.98
0.125,-4.14
-0.14,0.199
-1.128,0.307
-1.201,0.248
-1.414,0.257
-1.609,0.462
-1.697,0.046
-1.934,0.358
-2.15,0.217
-2.24,0.19
-2.329,0.308
-2.744,0.592
-2.936,0.343
-3.109,0.521
3.014,0.063
2.899,0.478
2.596,0.634
2.652,0.29
2.086,0.191
2.051,0.55
1.996,0.306
1.99,0.184
1.745,0.245
1.522,0.179
1.522,0.233
1.526,0.52
1.49,0.232
1.465,0.24
1.326,0.257
1.222,0.347
1.268,0.416
1.064,0.517
1.038,0.557
1.055,0.323
0.904,0.308
0.939,0.354
0.905,0.563
0.638,0.131
0.295,0.589
0.133,0.141
-1.186,-1.461
-1.331,-3.273
-1.773,-1.307
-2.451,-0.176
0.574,-1.061
0.511,-1.998
2.321,0.462
1.409,0.149
-0.074,-0.207
-0.111,-1.571
-0.13,-3.786
-0.203,-1.821
-0.316,-0.371
-0.562,-2.708
-0.437,-0.366
-0.454,-1.492
-0.507,-3.378
-0.817,-3.305
-0.824,-2.408
-0.933,-0.363
-1.072,-2.51
-1.175,-0.089
-1.091,-0.128
-1.266,-1.538
-1.28,-2.793
-1.464,-2.078
-1.359,-2.629
-1.481,-1.631
-1.498,-0.302
-1.629,-3.848
-1.549,-2.036
-1.693,-0.862
-1.88,-3.815
-2.044,-2.417
-1.917,-3.935
-2.076,-3.58
-2.16,-1.577
-2.155,-2.509
-2.15,-2.457
-2.257,-1.917
-2.429,-3.537
-2.493,-2.55
-2.642,-2.462
-2.719,-2.77
-2.859,-0.772
-2.86,-1.487
-2.947,-1.048
-3.063,-1.112
-3.036,-0.697
2.928,-1.047
3.006,-0.173
2.843,-1.9
2.967,-3.422
2.911,-0.168
2.913,-2.742
2.852,-2.224
2.656,-0.44
2.474,-1.261
2.578,-1.062
2.538,-1.63
2.312,-0.984
2.407,-1.089
2.228,0.025
2.317,-1.03
2.3,-2.799
2.164,-1.454
2.265,-2.665
2.086,-1.03
2.086,-0.4
1.927,-1.646
1.766,-3.02
1.853,-3.782
1.72,-1.153
1.736,-2.746
1.701,-2.663
1.66,0.021
1.516,-2.675
1.253,-2.476
1.232,-1.536
1.17,-2.792
1.122,-2.519
1.125,-2.325
1.112,-2.385
0.95,-3.611
0.869,-3.893
0.714,-2.35
0.64,-3.204
0.5,-2.545
0.269,-2.318
0.371,-1.704
0.284,-3.82
0.171,-0.419
0.141,-1.4
0.038,-1.463
-0.182,-4.222
-0.59,-3.993
-1.348,-3.935
2.86,-4.268
1.756,-4.22
1.452,-4.17
1.04,-4.024
-1.187,0.223
-1.275,0.242
-1.373,0.392
-1.55,0.267
-1.601,0.161
-1.779,0.397
-2.52,0.227
-2.827,0.438
2.834,0.498
2.757,0.374
2.418,0.317
1.509,0.192
1.346,0.126
1.036,0.492
0.712,0.273
0.436,0.218
0.472,0.508
0.228,0.148
-1.611,-0.082
2.45,-2.039
1.594,-1.387
1.312,0.092
-1.224,-0.347
-1.627,-3.163
-1.933,-3.355
-2.482,-2.826
3.124,-1.217
2.487,-2.109
1.411,-2.642
0.84,-2.398
0.641,-1.553
0.603,-1.506
0.596,-1.389
0.529,-1.857
-1.351,-2.216
-1.278,-2.279
-1.368,-2.217
3.123,-0.908
1.162,-0.937
-2.006,-4.218
1.196,-3.675
0.802,-0.255
0.793,-0.029
1.198,-3.784
1.188,-3.786
-0.213,-3.914
-1.199,0.139
-0.179,0.655
-0.233,-0.31
-0.323,-0.448
-0.327,-2.837
-0.348,-0.765
-0.283,0.105
-0.417,-3.209
-0.373,0.056
-0.381,-0.16
-0.581,-3.154
-0.591,-0.873
-0.545,-1.181
-0.642,-1.247
-0.72,-1.097
-0.66,0.586
-0.777,0.535
-0.743,-2.612
-0.766,0.272
-0.943,-1.057
-1.089,-1.824
-1.077,-2.8
-1.031,-0.243
-1.131,-1.071
-1.108,0.226
-1.081,-2.937
-1.192,-1.563
-1.193,-0.051
-1.219,-0.528
-1.21,-1.868
-1.232,-0.518
-1.147,-3.158
-1.217,-0.217
-1.232,0.349
-1.257,-3.296
-1.246,-0.678
-1.234,0.465
-1.25,-0.947
-1.267,-0.919
-1.335,-0.869
-1.276,0.125
-1.35,-0.631
-1.379,-1.54
-1.45,-1.818
-1.574,-1.172
-1.537,-2.154
-1.553,-0.264
-1.589,-1.483
-1.614,-1.352
-1.625,-1.604
-1.619,-1.847
-1.633,-1.294
-1.641,-1.875
-1.652,-0.885
