0.025,2.408
-0.061,-0.605
-0.054,2.516
-0.175,0.353
-0.139,0.878
-0.22,-0.512
-0.18,1.583
-0.291,-0.537
-0.326,2.948
-0.309,0.425
-0.405,-0.106
-0.404,2.707
-0.432,1.251
-0.453,0.902
-0.401,2.236
-0.457,1.867
-0.421,2.847
-0.451,-0.149
-0.527,1.621
-0.484,0.489
-0.47,-0.495
-0.514,2.244
-0.501,1.85
-0.528,0.872
-0.569,-0.56
-0.631,1.66
-0.605,1.527
-0.59,-0.301
-0.621,2.874
-0.71,1.047
-0.73,0.38
-0.651,0.337
-0.795,2.815
-0.803,-0.336
-0.842,0.245
-0.832,0.23
-0.783,2.104
-0.864,3.016
-0.861,2.823
-0.871,1.515
-0.929,1.142
-1.097,0.653
-1.103,-0.336
-1.145,0.259
-1.127,2.142
-1.103,1.191
-1.177,3.088
-1.101,2.841
-1.201,2.001
-1.136,0.599
-1.142,1.905
-1.133,-0.257
-1.261,1.09
-1.322,-0.467
-1.334,-0.613
-1.381,1.515
-1.406,1.185
-1.388,1.46
-1.565,0.545
-1.528,2.196
-1.537,-0.396
-1.592,1.402
-1.663,-0.575
-1.646,0.914
-1.738,1.003
-1.673,1.082
-1.835,-0.041
-1.767,1.576
-1.879,3.103
-1.896,1.852
-1.918,2.181
-1.929,-0.686
-1.923,2.201
-2.029,1.222
-1.969,2.795
-2.178,1.245
-2.11,1.709
-2.144,1.657
-2.152,0.059
-2.254,0.491
-2.22,3.001
-2.25,1.505
-2.257,3.048
-2.342,0.274
-2.329,0.742
-2.46,0.389
-2.397,0.497
-2.414,0.428
-2.423,0.251
-2.447,1.277
-2.481,0.39
-2.556,1.931
-2.561,2.376
-2.645,1.454
-2.692,0.593
-2.653,2.767
-2.666,3.156
-2.675,2.195
-2.799,1.266
-2.726,1.628
-2.826,0.307
-2.873,1.469
-2.864,2.899
-2.856,1.456
-2.868,1.946
-2.938,3.13
-2.903,-0.513
-2.895,0.927
-3.021,-0.385
-2.952,1.765
-3.057,1.554
-3.005,1.972
-3.084,2.475
-3.08,0.53
-3.08,1.829
-3.129,1.961
3.122,2.497
-3.133,2.664
3.081,0.227
-3.132,1.328
3.079,-0.53
3.068,2.282
3.1,2.518
3.065,0.531
3.068,-0.699
3.087,2.13
3.045,0.475
2.961,1.376
2.933,-0.382
2.976,2.566
2.975,0.641
2.948,1.772
2.843,1.521
2.873,1.836
2.871,0.627
2.814,0.914
2.76,2.215
2.71,1.148
2.776,2.948
2.717,-0.3
2.654,1.915
2.569,1.361
2.562,0.773
2.58,2.328
2.59,0.438
2.49,2.156
2.504,-0.572
2.502,2.091
2.421,1.088
2.423,-0.078
2.342,1.322
2.408,1.462
2.346,1.324
2.331,2.97
2.347,1.329
2.344,2.555
2.297,1.905
2.121,0.616
2.12,2.581
2.142,3.045
2.078,3.01
2.093,-0.539
2.058,1.081
1.976,1.805
1.979,2.531
1.904,0.201
1.885,3.353
1.886,3.094
1.872,1.57
1.856,2.552
1.84,3.269
1.877,-0.167
1.796,0.938
1.885,3.132
1.657,0.232
1.653,0.898
1.647,1.342
1.647,0.173
1.61,2.661
1.532,1.755
1.526,1.46
1.527,3.102
1.445,0.926
1.502,0.201
1.426,1.69
1.494,3.121
1.416,1.554
1.46,1.94
1.345,0.238
1.394,1.449
1.301,1.686
1.309,2.669
1.23,1.909
1.195,0.042
1.193,1.34
1.155,0.816
1.156,1.193
1.137,0.871
1.04,0.783
0.98,1.427
0.973,1.142
0.951,2.453
1.009,1.385
0.925,1.674
0.964,3.234
0.948,1.271
0.779,0.415
0.56,-0.201
0.305,0.663
0.241,1.66
0.242,0.644
0.268,0.816
0.192,0.678
0.224,1.443
0.147,0.64
0.114,0.447
0.08,-0.362
0.088,1.516
0.036,1.5
-0.175,-0.824
-0.563,-1.051
-0.585,-0.699
-0.747,-1.07
-0.814,-0.847
-1.064,-0.906
-1.095,-1.115
-1.339,-0.832
-2.124,-0.767
-2.319,-1.035
-2.77,-0.756
-3.027,-0.983
3.041,-1.044
2.994,-0.913
2.868,-1.117
2.682,-0.859
2.532,-0.705
2.593,-1.169
2.231,-0.764
2.15,-0.716
2.105,-1.022
2.009,-0.934
1.905,-0.886
1.91,-1.143
1.871,-1.036
1.685,-0.886
1.533,-0.901
1.262,-0.882
0.827,-1.091
0.558,-0.905
0.567,-0.983
0.563,-0.923
0.011,3.448
-0.785,3.525
2.688,3.39
2.472,3.487
2.293,3.557
1.894,3.7
1.865,3.379
1.448,3.635
0.116,3.485
0.129,3.584
0.046,3.528
-1.11,0.77
-1.071,2.18
-2.606,1.318
-2.673,1.397
2.161,2.883
1.848,-0.455
1.652,0.518
1.536,0.826
1.014,1.927
0.362,0.913
0.013,-0.755
-2.47,3.462
-0.069,0.662
-0.085,0.814
0.036,-0.6
-0.149,-0.577
-0.044,2.134
-0.273,1.613
-0.226,2.117
-0.264,3.129
-0.257,1.617
-0.481,0.271
-0.342,1.709
-0.366,-0.645
-0.338,1.878
-0.475,0.712
-0.359,-0.665
-0.494,2.158
-0.538,0.578
-0.576,-0.427
-0.589,2.826
-0.541,1.049
-0.578,1.495
-0.587,1.248
-0.719,1.439
-0.642,0.692
-0.759,1.048
-0.803,0.225
-0.693,2.029
-0.728,1.395
-0.798,2.699
-0.96,2.916
-0.997,0.439
-1.055,-0.593
-0.999,0.617
-1.189,1.179
-1.134,1.317
-1.282,-0.059
-1.256,1.715
-1.338,0.662
-1.415,1.867
-1.544,1.035
-1.589,2.897
-1.601,2.1
-1.478,0.856
-1.595,2.757
