0.013,-1.514
-0.126,-2.485
-0.137,-3.141
-0.291,-0.905
-0.239,-0.016
-0.329,-1.341
-0.281,-3.297
-0.466,-0.245
-0.637,-2.586
-0.624,-2.722
-0.67,0.029
-0.731,-2.53
-0.684,0.392
-0.795,-1.803
-0.768,0.354
-0.863,-3.275
-0.893,-2.624
-0.861,-0.078
-0.941,-1.493
-0.923,-1.642
-0.996,-1.834
-0.965,-1.354
-1.012,-3.452
-0.981,-1.212
-1.098,-3.247
-1.126,-3.454
-1.155,0.386
-1.099,-1.711
-1.157,-0.153
-1.182,-3.604
-1.124,-3.539
-1.193,-3.165
-1.149,-0.415
-1.255,-0.208
-1.266,-0.238
-1.238,-1.716
-1.398,0.07
-1.43,-0.519
-1.381,-1.187
-1.403,-3.289
-1.559,-0.164
-1.511,-0.436
-1.578,-3.098
-1.597,-0.824
-1.622,-2.014
-1.637,-2.397
-1.637,-0.306
-1.641,-1.394
-1.694,-0.146
-1.702,0.139
-1.73,-1.389
-1.737,-1.469
-1.748,-1.401
-1.85,-0.728
-1.856,-0.408
-1.867,-0.391
-1.878,-2.808
-1.802,-2.752
-1.883,-0.133
-1.833,-1.873
-1.93,-3.134
-1.915,0.186
-1.923,-3.386
-2.041,-1.708
-1.976,-1.516
-2.045,-2.469
-1.996,-0.821
-2.067,-2.349
-2.136,-1.411
-2.215,-3.421
-2.156,-3.495
-2.211,-2.118
-2.245,-1.799
-2.348,-0.695
-2.279,-2.364
-2.369,-3.302
-2.392,-3.123
-2.342,0.17
-2.413,-1.079
-2.399,-2.412
-2.486,-3.082
-2.591,-1.058
-2.518,-3.623
-2.609,-0.361
-2.614,-1.573
-2.603,-3.457
-2.615,-0.447
-2.62,-1.066
-2.671,-1.412
-2.622,-1.374
-2.619,-2.853
-2.703,-2.788
-2.686,-1.439
-2.799,-1.997
-2.798,-1.071
-2.772,-1.624
-2.832,-2.297
-2.763,-0.899
-2.888,-2.201
-3.006,-0.904
-2.933,-0.528
-3.023,-2.206
-3.04,-1.044
-3.062,-1.713
-3.076,0.327
-3.087,-1.614
-3.012,-1.499
-3.044,-2.701
-3.087,-1.806
-3.059,-0.629
-3.065,0.384
-3.052,0.093
-3.111,-2.685
-3.112,-1.357
-3.125,-1.881
3.086,-1.789
-3.127,-3.482
3.025,-0.709
2.974,-1.201
3.037,-1.315
2.916,-1.935
2.917,-1.304
2.911,-2.903
2.957,-2.466
2.959,0.25
2.869,-3.092
2.931,-2.207
2.891,-0.031
2.881,-0.809
2.808,-1.891
2.774,-0.995
2.829,-1.821
2.753,-1.816
2.732,-0.305
2.733,-2.827
2.614,0.018
2.67,-0.662
2.5,-0.286
2.476,-1.323
2.389,-2.095
2.395,-3.581
2.379,-2.287
2.382,-1.52
2.424,-2.13
2.314,-1.3
2.36,-2.022
2.357,-2.199
2.336,-0.629
2.225,-0.966
2.252,-1.289
2.226,-3.419
2.126,0.378
2.166,-1.663
2.136,-2.977
2.102,-2.745
2.044,-0.625
1.963,-0.658
1.966,0.15
2.032,-2.727
2.008,-2.122
1.945,-1.249
1.909,-2.696
1.903,-2.688
1.937,-0.346
1.92,-0.514
1.846,-3.286
1.839,-0.912
1.86,-2.915
1.643,-2.259
1.611,0.054
1.612,-1.295
1.596,-2.373
1.669,-0.781
1.592,-1.952
1.582,-2.682
1.539,-0.821
1.539,-1.351
1.528,-3.084
1.573,-1.802
1.487,0.294
1.507,-3.203
1.41,-1.835
1.476,-3.287
1.469,-0.748
1.386,-2.25
1.372,-2.405
1.404,-1.623
1.356,-1.246
1.329,-2.814
1.315,0.362
1.355,-0.946
1.25,-0.78
1.273,-0.503
1.167,-0.48
1.162,-3.25
1.214,-1.651
1.17,-1.901
1.199,-1.479
1.123,-2.018
1.137,-1.535
1.164,-3.364
1.048,-0.63
1.056,-1.043
1.045,-1.92
1.053,-0.228
0.94,-2.858
0.939,-3.007
0.788,-1.859
0.745,-1.847
0.708,-3.164
0.611,-2.245
0.617,-0.454
0.582,-0.595
0.582,-0.785
0.542,-0.329
0.498,-3.09
0.442,-0.213
0.391,-1.636
0.416,-1.513
0.305,-2.866
0.306,-0.945
0.355,-2.849
0.264,-1.49
0.251,-2.767
0.219,-2.273
0.27,-0.434
0.13,-3.819
-0.017,-3.744
-0.103,-3.691
-0.117,-3.859
-1.181,-3.782
-1.286,-3.931
-1.719,-3.844
2.828,-4.003
2.82,-3.702
2.032,-3.732
1.956,-3.898
1.428,-3.95
1.357,-3.733
1.214,-3.802
0.404,-3.956
0.391,-3.869
0.261,-3.751
0.069,0.456
-0.439,0.557
-0.51,0.376
-0.669,0.734
-0.711,0.638
-0.824,0.807
-0.919,0.746
-0.956,0.703
-1.236,0.701
-1.443,0.505
-1.431,0.531
-1.5,0.365
-2.286,0.61
-2.474,0.536
-2.894,0.551
3.129,0.689
3.132,0.645
3.038,0.455
2.958,0.869
3.014,0.78
2.024,0.829
1.96,0.794
1.83,0.74
1.351,0.594
1.329,0.587
1.282,0.661
1.373,0.606
1.082,0.517
1.027,0.548
0.908,0.367
0.801,0.513
0.669,0.708
0.309,0.566
-0.162,-1.781
-1.057,-2.346
-1.607,-1.65
-2.198,-0.273
-2.613,-0.088
-2.774,-1.59
2.9,-1.244
1.332,-2.415
0.38,-0.959
1.294,-3.911
0.853,-3.92
-1.201,0.84
-0.041,-1.644
0.038,-2.42
-0.108,-1.001
-0.116,-1.781
-0.134,-1.03
-0.037,-3.357
-0.189,-3.343
-0.227,0.324
-0.264,-3.324
-0.327,-1.352
-0.353,0.158
-0.345,-1.297
-0.49,-1.724
-0.357,-0.778
-0.4,-2.068
-0.441,-2.143
-0.456,-0.489
-0.614,-2.079
-0.613,-3.303
-0.66,-1.278
-0.679,-1.504
-0.574,0.245
-0.705,-2.127
-0.905,-0.863
-0.949,-1.475
-0.817,-3.251
-0.96,-0.754
-0.961,-2.44
-0.868,-2.147
-0.856,-0.026
-1.116,-0.79
-1.022,-1.407
-1.019,-3.558
-1.037,-0.156
-1.097,-0.588
-1.24,-2.297
-1.115,-2.404
-1.305,-0.907
-1.299,-1.941
-1.281,-3.233
-1.259,0.2
-1.229,-1.435
-1.423,-2.731
-1.562,-3.137
-1.58,-1.702
-1.495,-2.138
-1.559,-1.181
-1.679,-3.275
-1.683,-1.071
-1.576,0.045
-1.573,-2.286
-1.574,-3.299
-1.654,-2.774
-1.884,-2.091
-1.958,-2.366
-2.028,-3.457
-1.966,-3.299
-2.134,-0.183
-2.001,-0.774
-2.18,-1.686
-2.235,-0.396
-2.199,-1.595
-2.343,-3.468
-2.287,-0.849
-2.363,-2.433
-2.362,-2.819
-2.435,-3.002
-2.579,-2.074
-2.576,-0.696
-2.623,-2.742
-2.659,-0.535
-2.566,-1.857
-2.802,-0.905
-2.95,-1.82
-3.076,-1.925
-3.096,-0.523
3.13,-3.58
-3.124,-3.057
3.126,-2.412
-3.126,-0.151
2.92,-3.157
2.955,-1.496
2.83,-3.155
2.811,-0.898
2.711,-1.525
2.796,-3.43
2.559,-1.376
2.681,-1.837
2.507,-3.502
2.47,-1.791
2.556,-0.1
2.389,-0.855
2.323,-0.697
2.144,-3.354
2.119,-0.482
2.118,-3.148
2.212,-2.332
2.103,-2.245
2.033,-0.743
1.826,-0.28
1.856,0.34
1.512,-0.401
1.504,-3.12
1.607,-0.901
1.587,-1.233
1.435,-2.088
1.387,-1.522
1.211,-3.277
1.264,-0.24
1.14,-0.944
1.219,-0.884
