-0.03,-1.307
-0.209,-2.78
-0.288,-3.296
-0.241,-2.384
-0.349,-3.065
-0.383,-1.438
-0.375,-0.55
-0.444,-0.492
-0.575,-2.485
-0.642,-2.35
-0.658,-1.239
-0.602,-1.848
-0.825,-2.555
-0.913,-0.352
-1.027,-1.246
-1.028,-3.088
-1.045,-1.771
-1.14,-1.659
-1.173,-1.715
-1.286,-2.259
-1.278,-2.466
-1.374,-0.743
-1.342,-0.657
-1.412,-0.131
-1.415,-2.191
-1.438,-1.754
-1.416,-2.49
-1.429,-1.753
-1.416,-2.067
-1.506,-2.912
-1.438,-2.036
-1.457,-1.379
-1.536,-1.636
-1.676,-2.044
-1.6,-1.437
-2.056,-2.1
-2.1,-0.745
-2.241,-1.642
-2.192,-1.607
-2.196,-0.844
-2.299,-2.879
-2.273,-2.896
-2.375,-2.663
-2.409,-3.483
-2.424,-2.961
-2.43,-2.428
-2.516,-0.319
-2.449,-2.124
-2.584,-2.633
-2.65,-2.959
-2.719,-1.395
-2.696,-3.442
-2.711,-1.541
-2.821,-2.593
-2.932,-1.396
-2.975,-2.674
-3.072,-2.065
3.137,-1.804
3.137,-2.018
2.969,-3.127
2.921,-2.143
2.825,-3.123
2.826,-1.139
2.843,-2.235
2.84,-3.39
2.844,-1.67
2.824,-1.577
2.783,0.187
2.368,-2.446
2.295,-1.485
2.293,-2.835
2.276,-1.006
2.26,-1.39
2.164,-3.447
2.217,-2.625
2.2,-1.782
2.007,-0.826
2.037,-3.019
2.033,-2.242
2.034,-2.347
2.043,0.328
2.047,-1.756
1.966,-2.791
1.852,-3.461
1.812,-1.241
1.855,-2.128
1.821,-2.291
1.798,-2.392
1.736,-2.962
1.685,-0.235
1.745,-3.312
1.717,-2.331
1.618,-1.173
1.615,0.349
1.589,-1.803
1.542,-2.898
1.517,-0.706
1.424,-1.458
1.404,-1.566
1.379,-0.808
1.381,-1.953
1.362,-3.214
1.326,-1.377
1.291,-2.187
1.041,0.085
1.046,-1.1
1.06,-2.377
1.11,-2.235
0.959,-1.744
0.971,-1.753
0.973,-1.572
0.967,-3.467
0.897,-1.697
0.866,-2.57
0.869,-2.165
0.742,-3.21
0.722,-1.683
0.569,-3.443
0.447,-2.818
0.495,-1.491
0.402,-1.539
0.394,-2.283
0.253,-1.758
0.272,-2.96
0.271,-2.913
0.234,-3.442
0.14,0.053
0.224,-3.171
0.081,0.056
0.04,-0.485
0.036,-3.501
-0.404,-3.918
-0.799,-3.674
-0.712,-3.604
-1.322,-3.708
-1.644,-3.79
-1.713,-3.896
-1.797,-3.831
-1.835,-3.623
-2.099,-3.785
-2.413,-3.735
-2.396,-3.933
-2.7,-3.802
-2.928,-4.097
1.703,-3.939
1.215,-3.816
1.144,-3.743
0.901,-4.143
0.766,-3.81
0.516,-3.7
1.89,0.536
0.794,0.614
0.284,0.324
-0.409,-3.505
-0.433,-2.704
-1.25,-0.238
-1.878,0.196
3.044,-0.424
1.407,-3.069
0.629,-2.209
-0.015,-2.117
-0.239,-1.683
-0.131,-3.356
-0.266,0.262
-0.19,-0.279
-0.257,-3.224
-0.341,-0.711
-0.485,-2.046
-0.662,-2.61
-0.727,-0.759
-0.808,-1.487
-0.853,-2.355
-0.925,-1.149
-1.037,-0.034
-1.235,-2.648
-1.254,-1.747
-1.291,-2.759
-1.182,-0.527
-1.479,0.364
-1.511,-0.237
-1.668,-1.649
-1.682,-1.634
-1.605,-0.543
-1.715,-2.41
-1.758,-3.365
-1.909,-3.487
-1.85,-2.279
-2.066,-2.037
-2.055,-1.873
-2.117,-2.712
-2.516,-0.386
-2.538,-2.082
-2.579,-2.419
-2.442,-2.629
-2.799,0.11
-2.722,-0.849
-2.881,-1.127
-2.929,-1.843
-3.016,-2.375
3.083,-2.294
3.071,-1.236
3.034,-0.267
2.892,-0.918
3.016,-3.144
2.852,-2.722
2.773,0.294
2.746,-1.236
2.729,-2.602
2.719,0.104
2.546,0.415
2.444,-1.193
2.474,-3.386
2.231,0.332
2.208,-2.62
2.106,-0.961
2.199,-2.671
1.748,-3.384
1.897,-3.086
1.671,-1.271
1.542,-1.574
1.499,-0.249
1.326,-2.426
1.404,-1.753
1.257,-0.893
1.237,-2.8
1.196,-2.363
1.124,-1.564
1.167,-0.885
1.128,-1.544
1.015,-2.475
1.105,-1.21
0.973,-2.227
1.04,-3.281
0.863,-2.103
0.861,-2.692
0.592,-1.282
0.479,-3.434
0.532,-1.877
0.51,-1.586
0.5,-2.1
0.257,-0.702
0.21,-0.307
0.319,-2.332
0.247,-3.559
-0.013,0.044
-0.247,-3.729
-0.317,-3.657
-1.751,-3.99
-1.894,-3.848
-2.199,-3.721
-2.918,-3.944
2.615,-4.177
2.25,-3.865
1.994,-3.951
1.184,-4.008
0.461,-3.838
-0.613,0.497
-0.923,0.19
-1.072,0.589
2.794,0.52
2.397,0.571
1.275,0.485
0.107,0.464
-1.602,-0.972
-2.723,-0.415
2.561,-3.448
2.232,-1.257
1.899,-2.959
1.136,-1.251
-0.159,-2.719
-0.85,-2.677
-1.497,-3.246
1.803,-1.285
1.662,-1.942
1.106,-3.215
0.841,-1.24
0.613,0.018
0.143,-1.524
-0.508,-1.976
-1.632,-1.968
1.548,-1.54
-1.49,-3.389
0.532,0.029
1.824,-3.542
-0.097,-4.041
2.368,-4.189
-0.179,-1.473
-0.258,-1.989
-0.211,-1.077
-0.319,-1.758
-0.353,-0.131
