-0.165,0.084
-0.13,1.056
-0.164,0.943
-0.311,-0.852
-0.333,0.19
-0.303,-1.09
-0.387,1.059
-0.419,0.071
-0.448,-2.484
-0.466,-0.193
-0.551,-1.17
-0.63,-0.302
-0.825,-1.101
-0.784,0.591
-0.817,-0.333
-0.982,-0.841
-1.096,0.024
-1.129,-0.137
-1.085,0.499
-1.096,-0.278
-1.099,-0.144
-1.169,-0.165
-1.199,-2.173
-1.215,0.959
-1.303,0.594
-1.325,1.385
-1.286,-1.019
-1.435,-1.844
-1.504,0.178
-1.585,-0.373
-1.585,0.487
-1.669,0.941
-1.695,0.344
-1.694,-1.307
-1.695,0.133
-1.82,0.512
-1.847,-2.023
-1.884,-1.726
-1.801,-2.126
-1.832,-1.386
-1.819,-0.775
-1.897,-1.239
-1.953,-0.569
-2.051,-0.368
-2.003,-0.486
-2.007,-0.149
-2.144,-1.482
-2.135,-1.72
-2.174,-1.766
-2.107,-0.9
-2.196,-1.224
-2.189,0.288
-2.208,0.889
-2.189,1.087
-2.252,-2.086
-2.247,0.793
-2.258,-1.456
-2.432,-1.344
-2.452,-2.405
-2.492,-0.243
-2.589,-2.351
-2.56,-0.33
-2.563,-0.853
-2.598,-2.446
-2.662,0.379
-2.681,0.157
-2.736,-0.078
-2.791,-0.771
-2.778,-1.486
-2.812,0.033
-2.768,0.141
-2.853,-2.094
-2.852,-1.853
-2.858,-0.524
-2.877,-1.566
-3.05,-0.095
3.141,-0.558
-3.138,-0.799
3.023,-0.32
2.991,-1.651
2.894,0.18
2.807,1.154
2.763,-1.01
2.65,-0.303
2.512,-0.277
2.497,-1.104
2.485,0.251
2.414,-0.847
2.39,-0.141
2.366,0.45
2.294,0.623
2.063,0.31
2.088,-2.351
2.053,-0.048
1.957,-0.435
1.985,0.831
1.889,-2.042
1.836,-1.213
1.816,-0.286
1.727,0.155
1.708,-2.497
1.76,-1.971
1.715,-1.271
1.721,-1.342
1.643,-2.164
1.697,0.011
1.672,0.351
1.572,-2.295
1.528,0.904
1.508,-0.423
1.56,-0.81
1.422,-0.092
1.398,-2.44
1.376,0.209
1.419,-0.701
1.387,-2.043
1.387,0.205
1.353,-1.924
1.301,-0.194
1.282,0.418
1.342,0.808
1.322,-0.711
1.248,0.518
1.273,-1.124
1.208,-0.714
1.197,-2.502
1.13,-1.426
1.01,0.155
0.902,-0.161
0.873,1.248
0.423,-0.209
0.423,0.175
0.311,1.104
0.188,-1.534
0.078,0.879
0.019,1.227
0.07,-2.39
-0.01,0.59
0.076,-1.636
-0.35,-2.549
-1.018,-2.638
-1.188,-2.542
-1.178,-2.5
-1.419,-2.618
-1.948,-2.576
-2.08,-2.595
-2.198,-2.667
-2.976,-2.56
-3.017,-2.548
2.518,-2.667
0.388,-2.612
0.138,-2.738
-0.646,1.729
-0.776,1.697
-0.904,1.591
-1.328,1.897
-1.762,1.513
-2.204,1.572
-2.586,1.855
-2.796,1.797
1.812,1.553
1.747,1.892
1.296,1.602
0.232,1.67
0.141,1.722
-0.395,-1.175
-0.562,-0.102
-1.268,-0.906
-2.047,0.229
-2.327,-1.588
2.147,0.656
1.939,-2.179
1.961,-1.759
1.898,0.498
1.628,-1.322
1.578,1.438
1.258,0.469
1.264,-1.991
0.547,-1.366
-0.185,-1.603
-0.057,-2.08
-0.116,0.306
-0.288,0.74
-0.201,0.411
-0.293,-1.59
-0.347,0.837
-0.341,-1.902
-0.481,-2.335
-0.525,1.309
-0.581,-1.664
-0.608,0.144
-0.814,-0.231
-0.685,-0.153
-0.737,0.566
-0.859,-0.168
-0.88,1.245
-0.887,-1.033
-0.917,-1.253
-1.174,0.516
-1.151,-0.028
-1.114,-0.052
-1.248,-2.219
-1.105,-0.907
-1.171,-1.216
-1.312,1.058
-1.242,0.146
-1.27,1.37
-1.325,-0.432
-1.38,0.884
-1.667,1.409
-1.713,0.437
-1.62,-0.039
-1.82,-2.303
-1.82,-0.79
-1.849,-0.087
-1.988,-0.846
-2.099,0.207
-1.982,-0.644
-2.06,-0.715
-2.201,-2.076
-2.116,-2.395
-2.306,-1.917
-2.212,0.607
-2.281,-0.91
-2.297,1.306
-2.325,-0.265
-2.395,-0.32
-2.549,1.317
-2.751,1.385
-3.061,1.075
3.058,-2.379
-3.12,0.527
2.817,-0.85
2.761,-1.017
2.651,-2.306
2.589,-2.396
2.732,-2.454
2.554,-1.012
2.521,1.304
2.176,-0.689
2.016,-2.126
1.96,-0.584
1.882,-0.111
1.828,0.249
1.926,0.554
1.862,0.19
1.72,-0.791
1.812,0.949
1.727,-0.149
1.611,1.35
1.413,-2.176
1.307,-1.093
1.163,-2.393
1.253,-2.356
1.176,0.59
1.173,-2.385
0.906,1.206
0.892,-0.536
0.317,-0.068
0.427,-2.142
0.398,-0.096
0.334,-2.367
0.295,-1.407
0.215,-1.941
0.191,0.416
0.002,-1.021
-0.773,-2.599
-1.506,-2.593
-1.414,-2.52
-3.004,-2.621
2.718,-2.555
2.341,-2.625
2.252,-2.649
1.958,-2.684
1.755,-2.505
-0.004,1.819
-0.598,1.732
-0.875,1.751
-0.824,1.772
-0.858,1.651
-0.935,1.512
-1.123,1.784
-1.464,1.795
-1.523,1.49
-1.973,1.709
-2.009,1.771
2.866,1.677
2.144,1.584
1.43,1.64
1.328,1.757
0.12,1.742
-1.175,-0.984
-2.371,0.248
1.877,-1.053
1.592,0.77
-0.805,0.371
-2.041,-0.459
-2.366,-0.914
2.838,-0.448
1.822,-2.098
1.757,-1.083
1.651,-1.146
1.708,-0.873
-1.999,0.679
-2.148,-0.155
3.138,-0.572
2.114,0.938
-1.75,1.406
0.58,1.24
0.035,0.972
0.001,0.859
-0.146,-0.936
-0.168,0.106
-0.138,-1.174
-0.222,0.975
-0.254,-0.013
-0.283,-2.568
-0.301,-0.277
-0.386,-1.254
-0.465,-0.386
-0.66,-1.185
-0.619,0.507
-0.652,-0.417
-0.817,-0.925
-0.931,-0.06
-0.964,-0.221
-0.92,0.415
-0.931,-0.362
-0.934,-0.228
-1.004,-0.249
-1.034,-2.257
-1.05,0.875
-1.138,0.51
-1.16,1.301
-1.121,-1.103
-1.27,-1.928
-1.339,0.094
-1.42,-0.457
-1.42,0.403
-1.504,0.857
-1.53,0.26
-1.529,-1.391
-1.53,0.049
-1.655,0.428
-1.682,-2.107
-1.719,-1.81
-1.636,-2.21
-1.667,-1.47
-1.654,-0.859
-1.732,-1.323
-1.788,-0.653
-1.886,-0.452
-1.838,-0.57
-1.842,-0.233
-1.979,-1.566
-1.97,-1.804
-2.009,-1.85
-1.942,-0.984
-2.031,-1.308
-2.024,0.204
-2.043,0.805
-2.024,1.003
-2.087,-2.17
-2.082,0.709
-2.093,-1.54
-2.267,-1.428
-2.287,-2.489
-2.327,-0.327
-2.424,-2.435
-2.395,-0.414
-2.398,-0.937
-2.433,-2.53
-2.497,0.295
-2.516,0.073
-2.571,-0.162
-2.626,-0.855
-2.613,-1.57
-2.647,-0.051
-2.603,0.057
-2.688,-2.178
-2.687,-1.937
-2.693,-0.608
-2.712,-1.65
-2.885,-0.179
-2.977,-0.642
-2.973,-0.883
-3.095,-0.404
-3.127,-1.735
3.059,0.096
