0.004,0.833
-0.007,-0.04
-0.096,-0.84
-0.022,1.413
-0.108,-0.707
-0.15,-0.526
-0.191,0.828
-0.185,-1.125
-0.213,-0.582
-0.243,0.794
-0.372,-0.25
-0.347,-0.641
-0.398,-1.005
-0.572,1.266
-0.497,0.065
-0.554,-0.483
-0.766,0.546
-0.684,-0.343
-0.719,-0.404
-0.721,0.764
-0.914,0.313
-0.862,-0.488
-0.935,-1.486
-0.871,2.079
-1.031,-0.595
-1.055,0.281
-1.04,-1.184
-1.239,0.209
-1.24,-1.047
-1.233,-0.91
-1.384,-0.518
-1.397,-0.159
-1.463,-0.157
-1.524,-0.038
-1.544,1.27
-1.541,1.486
-1.6,1.892
-1.59,-1.218
-1.668,-0.367
-1.671,-0.335
-1.826,0.257
-1.848,0.56
-1.846,1.745
-1.807,-1.328
-1.882,0.651
-1.881,1.948
-1.912,-1.338
-1.956,0.367
-2.066,-1.391
-2.092,-1.108
-2.116,2.047
-2.203,0.064
-2.151,1.286
-2.236,1.031
-2.278,0.793
-2.224,0.892
-2.244,-0.316
-2.318,2.161
-2.281,1.226
-2.348,-0.842
-2.3,1.766
-2.331,0.975
-2.429,1.844
-2.433,0.024
-2.379,-0.584
-2.497,-1.23
-2.522,-0.998
-2.462,-1.007
-2.58,0.669
-2.546,0.96
-2.613,0.467
-2.647,1.312
-2.691,1.842
-2.833,1.274
-2.921,0.467
-2.859,1.075
-2.992,0.845
3.138,-1.175
-3.105,0.968
-3.099,1.652
-3.136,2.242
3.083,1.772
3.12,-0.012
3.052,1.97
3.015,-0.589
3.026,-0.224
2.927,-0.144
2.912,-1.033
2.834,1.941
2.852,-0.133
2.86,1.769
2.849,1.026
2.807,0.966
2.74,0.111
2.779,-1.134
2.762,0.036
2.737,1.0
2.639,2.251
2.638,1.641
2.687,-1.079
2.611,0.2
2.587,1.27
2.442,2.195
2.442,0.79
2.15,0.304
2.108,1.744
2.04,-0.231
1.999,-0.063
1.821,0.298
1.755,-1.45
1.748,-0.151
1.53,-0.608
1.514,0.573
1.374,1.151
1.353,1.595
1.411,0.096
1.367,1.434
1.354,0.356
1.184,-0.237
1.102,0.963
1.039,0.398
0.962,0.26
1.007,-0.145
0.928,1.642
0.892,0.376
0.649,-0.533
0.687,0.934
0.543,-0.196
0.569,-0.645
0.541,-0.53
0.545,0.924
0.491,1.697
0.39,0.237
0.329,-1.057
0.376,0.807
0.256,2.208
0.249,0.566
0.22,1.005
0.239,-1.359
0.21,0.999
0.177,2.107
0.155,1.235
0.098,-0.039
-0.056,-1.592
-0.258,-1.787
-0.756,-1.838
-1.84,-1.595
-1.861,-1.695
-1.981,-1.884
-1.957,-1.871
-2.688,-1.896
-2.697,-1.875
-2.844,-1.708
-2.868,-1.967
-3.026,-1.944
2.263,-1.87
2.12,-2.004
0.971,-1.788
0.948,-1.738
0.656,-1.764
-0.161,2.606
-1.421,2.431
-2.519,2.65
-2.783,2.489
-2.942,2.321
1.413,2.579
0.802,2.266
0.656,2.238
0.697,2.431
-0.798,-0.172
-2.238,0.451
2.789,-0.33
2.441,1.385
1.572,0.135
-0.11,1.366
-0.184,1.372
-0.153,1.471
-0.295,-0.356
-0.366,-0.151
-0.422,-1.328
-0.527,1.926
-0.651,2.013
-1.149,-0.087
-1.249,-0.525
-1.197,-0.512
-1.245,0.109
-1.341,0.975
-1.366,1.054
-1.501,-0.2
-1.442,0.816
-1.605,-0.697
-1.704,1.947
-1.648,0.579
-1.636,0.507
-1.691,1.959
-1.893,1.733
-1.802,-0.851
-1.938,-0.074
-1.949,-0.703
-1.983,1.453
-1.998,2.263
-2.025,0.493
-2.1,-0.019
-2.048,0.47
-2.217,-0.434
-2.125,-0.041
-2.167,1.377
-2.205,1.401
-2.297,2.255
-2.536,1.267
-2.516,-1.437
-2.652,-0.086
-2.98,1.967
-2.905,2.316
3.068,-0.099
2.878,-0.096
2.848,-0.008
2.695,2.153
2.547,0.226
2.474,0.77
2.52,2.011
2.388,0.229
2.301,0.798
2.09,2.27
2.081,-1.139
2.145,0.615
1.943,1.734
2.066,0.342
2.016,-0.157
1.93,-1.419
1.701,-0.136
1.785,-1.259
1.42,-1.081
1.123,0.724
1.091,0.723
1.22,2.256
0.933,-1.287
0.875,1.459
0.709,0.796
0.551,0.754
0.673,-0.567
0.469,-0.464
0.447,-0.816
0.347,-1.347
0.376,-1.467
0.345,-0.599
0.396,0.295
0.222,0.286
0.183,0.607
-1.15,-1.822
-1.718,-1.58
-1.809,-1.533
-2.115,-1.79
-2.333,-1.865
-2.842,-1.936
1.626,-1.785
1.518,-2.008
1.47,-1.829
1.34,-1.759
1.145,-1.64
1.108,-1.913
0.816,-1.934
0.818,-1.794
0.412,-1.652
0.397,-1.826
0.132,-1.97
-0.247,2.436
-2.179,2.53
-2.308,2.621
-2.553,2.495
