-0.006,-2.738
-0.005,-1.544
-0.008,-2.46
-0.087,-3.029
-0.075,-2.386
-0.089,-1.097
-0.224,-0.433
-0.193,-3.049
-0.212,-1.359
-0.277,-0.56
-0.344,-2.907
-0.402,-2.775
-0.405,-1.436
-0.483,-2.713
-0.423,-0.006
-0.452,-2.408
-0.536,-1.584
-0.462,-0.977
-0.488,-3.443
-0.495,-0.07
-0.552,-2.744
-0.491,-2.562
-0.502,-0.418
-0.56,-2.239
-0.612,-2.797
-0.551,-1.546
-0.62,-2.786
-0.647,0.161
-0.749,-1.714
-0.89,-0.786
-0.872,-3.12
-0.876,0.091
-0.961,0.387
-0.951,-2.111
-1.023,-2.011
-1.082,-0.498
-1.053,-1.939
-1.123,-2.045
-1.252,-2.05
-1.281,-0.42
-1.321,-0.997
-1.42,-2.12
-1.401,-2.0
-1.402,-1.054
-1.433,-2.831
-1.59,-3.275
-1.674,-0.975
-1.76,-2.52
-1.863,-0.013
-1.942,-2.635
-1.887,-1.432
-1.915,-2.622
-2.093,-1.995
-2.136,-0.125
-2.126,-1.509
-2.186,-0.991
-2.184,-0.17
-2.321,-1.726
-2.336,-2.972
-2.351,-1.869
-2.339,-0.21
-2.313,-1.811
-2.37,0.397
-2.518,-2.541
-2.568,-3.471
-2.584,0.365
-2.67,-0.673
-2.63,-0.44
-2.645,-2.845
-2.756,-0.682
-2.784,-1.328
-2.772,-1.117
-2.79,-2.404
-2.859,-3.401
-2.957,-0.93
-2.905,-2.15
-2.941,-2.132
-3.044,-0.075
-3.051,-3.046
-2.975,-0.616
-2.994,-2.366
-3.049,-2.506
-3.078,-1.464
-3.018,-2.769
3.138,0.198
3.139,-1.3
3.132,-2.522
3.047,-2.82
3.121,-2.412
3.107,0.201
3.032,0.28
3.028,-0.305
3.0,0.353
3.0,-1.144
2.995,-2.168
3.033,-3.055
2.984,-2.639
2.937,-0.205
2.902,-2.552
2.901,-2.213
2.803,-2.799
2.863,-3.092
2.858,-2.456
2.794,-1.235
2.78,-1.608
2.838,-1.07
2.812,-1.975
2.726,-0.927
2.713,-0.473
2.721,-1.979
2.675,-0.434
2.631,-1.849
2.677,-1.517
2.635,-1.207
2.555,-1.065
2.593,-0.239
2.533,-0.674
2.517,-3.216
2.42,-0.447
2.359,-1.929
2.314,-2.704
2.294,0.133
2.271,-1.483
2.259,-2.034
2.284,-1.097
2.247,-2.254
2.087,-0.902
2.079,0.069
1.981,0.147
1.923,-1.458
1.983,-2.997
1.837,-0.095
1.598,-1.992
1.478,-0.042
1.391,-1.116
1.393,-0.374
1.299,-1.898
1.234,-1.285
1.16,-0.685
1.08,-2.741
1.059,-1.71
1.094,-2.336
1.078,-0.377
1.013,-2.545
1.032,-1.189
0.854,-2.703
0.906,0.066
0.908,0.073
0.895,-2.749
0.814,-2.69
0.714,-2.037
0.678,-3.266
0.62,-3.182
0.633,-3.209
0.492,-2.28
0.389,-0.437
0.312,-2.305
0.361,-3.163
0.306,-0.836
0.289,-1.912
0.306,0.151
0.242,-1.516
0.187,-0.562
0.147,-3.116
0.195,-2.286
0.192,-2.991
0.123,-2.542
0.143,-0.069
0.007,-2.267
-0.596,-3.844
-1.431,-3.61
-2.009,-3.667
-2.132,-3.676
-2.295,-3.97
-2.392,-3.961
-2.821,-4.024
-2.878,-3.712
-3.014,-3.95
2.999,-3.729
2.786,-3.982
2.585,-3.663
2.448,-3.544
2.483,-3.686
1.956,-3.871
1.813,-3.814
1.24,-3.654
0.628,-3.638
0.592,-3.831
0.402,-3.542
0.441,-3.596
0.343,-3.994
0.266,-3.667
0.107,-3.768
-0.215,0.58
-0.31,0.508
-0.933,0.8
-1.106,0.48
-1.318,0.596
-1.5,0.53
-1.626,0.692
-2.326,0.798
