-0.128,-0.756
-0.091,-1.906
-0.177,-1.143
-0.115,-1.142
-0.237,-1.989
-0.238,-1.558
-0.325,-0.013
-0.251,0.08
-0.313,-0.639
-0.285,-0.751
-0.386,1.0
-0.44,-0.376
-0.374,-0.052
-0.421,-0.474
-0.493,-1.616
-0.604,-0.633
-0.602,0.072
-0.557,0.069
-0.579,-1.399
-0.625,-1.29
-0.57,-1.527
-0.635,-1.353
-0.709,1.431
-0.754,1.202
-0.791,-1.53
-0.77,0.471
-0.886,-0.068
-0.814,-2.252
-0.807,-1.536
-0.822,1.582
-0.949,-0.764
-0.876,0.259
-0.91,-0.528
-0.947,-0.521
-0.959,-1.223
-1.085,-0.39
-1.103,-0.435
-1.177,0.205
-1.166,-1.489
-1.186,0.068
-1.197,-1.227
-1.208,-1.31
-1.291,-0.74
-1.333,-0.729
-1.412,-0.324
-1.443,-2.079
-1.432,-0.166
-1.711,0.914
-1.787,0.476
-2.034,-1.991
-2.031,-1.035
-2.164,-0.334
-2.189,1.152
-2.221,-0.423
-2.215,0.189
-2.175,-0.737
-2.176,1.124
-2.272,-0.402
-2.463,-0.493
-2.626,0.7
-2.586,0.344
-2.672,0.565
-2.73,0.049
-2.684,-0.312
-2.78,0.658
-2.714,-0.842
-2.807,1.102
-2.814,0.345
-2.855,0.073
-2.843,0.485
-2.939,0.62
-2.961,-1.14
-2.915,0.354
-2.995,-0.488
-2.93,-0.715
-2.95,-1.036
-2.96,-0.988
-2.961,-0.599
-2.999,-0.935
-3.043,0.381
-3.074,-1.117
-3.114,-1.721
3.114,0.878
-3.108,0.755
3.051,0.282
2.981,-0.917
3.036,-0.05
3.0,-0.5
2.92,-0.715
2.901,-1.383
2.863,-0.847
2.931,0.119
2.929,-1.129
2.905,-0.06
2.82,-1.173
2.888,-0.248
2.857,-0.455
2.746,-2.082
2.746,0.135
2.66,-0.826
2.703,-1.667
2.632,0.566
2.588,0.62
2.647,-1.074
2.565,-0.433
2.54,-1.249
2.536,-0.011
2.506,-0.088
2.384,-1.065
2.301,-1.708
2.237,0.164
2.287,0.687
2.192,-0.024
2.133,-0.302
2.037,-1.881
2.048,-1.48
2.024,1.318
1.861,-1.715
1.834,1.276
1.78,-0.985
1.69,-0.323
1.74,-0.564
1.667,-1.35
1.567,-1.64
1.454,-0.38
1.427,-2.056
1.459,-1.022
1.348,-1.361
1.383,-2.208
1.262,-0.007
1.191,-1.717
1.246,0.231
1.117,-0.519
1.065,1.36
1.009,0.843
0.901,0.604
0.856,-1.471
0.908,-0.761
0.786,0.957
0.613,-0.62
0.604,-0.807
0.474,-0.66
0.463,-0.804
0.344,1.569
0.336,-0.453
0.291,0.706
0.236,0.339
0.199,-1.042
0.163,1.249
0.15,-0.36
0.01,0.527
-0.037,-0.644
-0.034,-2.134
-0.249,-2.466
-0.94,-2.666
2.532,-2.567
1.893,-2.923
1.761,-2.765
1.03,-2.536
0.875,-2.844
-0.722,1.822
-1.389,1.893
-2.362,1.998
-2.613,1.726
-2.709,1.687
-2.764,2.045
-2.788,2.042
-2.787,1.888
-3.124,1.894
-3.097,1.974
3.04,1.905
2.58,1.824
1.961,1.677
0.588,1.718
0.239,1.853
-0.078,0.368
-0.491,-2.267
-2.035,1.226
-2.604,-1.726
1.441,0.749
-0.14,-2.325
-0.039,1.588
-0.021,-2.339
-0.039,-2.255
-0.204,1.29
-0.095,-0.5
-0.184,-0.834
-0.209,-0.597
-0.25,-2.187
-0.266,-0.543
-0.412,0.348
-0.326,-1.264
-0.355,0.372
-0.446,-2.074
-0.665,-1.176
-0.559,-0.321
-0.572,0.997
-0.611,-1.424
-0.691,-0.649
-0.691,0.201
-0.879,0.187
-0.756,-0.532
-0.935,1.263
-1.085,0.186
-1.211,-1.925
-1.111,0.194
-1.165,0.318
-1.315,0.267
-1.478,-2.149
-1.429,-1.371
-1.569,1.563
-1.676,0.239
-1.612,-2.083
-1.68,-0.421
-1.844,-1.261
-1.917,0.336
-1.95,-0.187
-2.009,1.221
-2.197,-1.034
-2.2,-1.028
-2.199,1.1
-2.308,-2.093
-2.322,0.18
-2.524,0.287
-2.556,1.358
-2.735,0.087
-2.719,-0.315
-2.823,1.157
-2.848,1.343
3.056,-1.499
3.036,-2.27
3.012,-0.055
3.011,-0.022
2.949,0.353
2.922,-0.016
3.014,0.605
2.873,0.944
2.974,0.135
2.863,-0.596
2.719,-0.987
2.666,-1.343
2.69,0.225
2.531,-1.374
2.388,-0.78
2.362,-0.444
2.253,-1.652
2.28,-0.139
2.25,-1.245
2.239,-1.019
2.017,-0.483
2.107,0.272
2.052,-1.292
1.981,-0.167
1.799,0.505
1.89,-1.271
1.729,0.545
1.837,-2.309
1.819,-2.385
1.762,-1.321
1.669,0.728
1.499,-0.832
1.386,1.406
1.507,0.114
1.429,-1.883
1.264,-0.978
1.346,-0.835
1.226,-0.648
1.294,0.205
1.121,-1.894
1.076,0.167
0.841,-0.134
0.695,-1.342
0.762,-1.169
0.464,-1.479
0.425,-2.189
0.291,0.812
0.383,1.07
0.379,-1.878
0.268,-1.935
0.16,-0.247
0.111,0.341
0.008,0.869
0.01,0.514
-0.153,-2.695
-0.676,-2.633
-0.843,-2.641
-1.41,-2.654
-1.641,-2.552
-2.263,-2.723
-2.869,-2.382
-3.063,-2.46
2.663,-2.602
2.486,-2.552
2.441,-2.767
1.836,-2.525
0.751,-2.812
0.446,-2.615
0.308,-2.544
-0.195,1.878
-0.741,1.617
-1.898,1.926
-2.524,1.957
2.199,1.908
1.29,1.837
0.676,1.663
0.255,1.783
0.044,1.973
-2.864,-1.675
1.903,-0.309
1.235,-0.932
-0.495,1.038
-2.696,-1.061
1.638,0.117
1.159,-0.152
0.738,0.911
-2.897,-0.05
1.988,-0.057
-0.062,-0.151
-0.282,-2.538
-0.365,-2.589
-0.475,-2.379
0.037,-1.15
-0.049,-0.387
0.013,-0.386
-0.109,-1.233
-0.11,-0.802
-0.197,0.743
-0.123,0.836
-0.185,0.117
-0.157,0.005
-0.258,1.756
-0.312,0.38
-0.246,0.704
-0.293,0.282
-0.365,-0.86
-0.476,0.123
-0.474,0.828
-0.429,0.825
-0.451,-0.643
-0.497,-0.534
-0.442,-0.771
-0.507,-0.597
-0.581,2.187
-0.626,1.958
-0.663,-0.774
-0.642,1.227
-0.758,0.688
-0.686,-1.496
-0.679,-0.78
-0.694,2.338
-0.821,-0.008
-0.748,1.015
-0.782,0.228
-0.819,0.235
-0.831,-0.467
-0.957,0.366
-0.975,0.321
-1.049,0.961
