-0.103,0.433
-0.11,-0.831
-0.192,0.691
-0.222,-1.301
-0.285,0.567
-0.267,-0.129
-0.322,2.004
-0.397,-1.357
-0.342,-1.672
-0.353,-1.305
-0.366,0.77
-0.456,-1.858
-0.514,-1.524
-0.507,-0.869
-0.536,0.441
-0.57,0.525
-0.578,-0.401
-0.586,-0.812
-0.606,1.803
-0.706,-1.669
-0.75,-0.349
-0.752,-1.443
-0.825,-1.408
-0.833,-0.026
-0.873,0.02
-0.852,-1.667
-0.874,-1.176
-0.976,-1.761
-0.918,0.121
-1.024,-0.72
-0.999,1.045
-1.09,-0.454
-1.037,-0.764
-1.114,-0.342
-1.126,0.483
-1.092,-0.173
-1.102,-0.138
-1.151,1.355
-1.274,1.808
-1.239,-0.447
-1.327,-1.792
-1.277,-1.153
-1.365,-0.306
-1.354,0.112
-1.459,1.844
-1.489,0.037
-1.657,-0.614
-1.823,1.246
-1.856,1.524
-1.851,-0.439
-1.861,-0.121
-1.896,1.521
-1.998,-0.887
-2.001,-0.606
-2.106,1.949
-2.071,1.653
-2.185,-0.741
-2.174,-1.8
-2.151,-1.643
-2.274,-0.38
-2.321,-0.519
-2.368,-1.167
-2.401,0.485
-2.464,-1.185
-2.461,-0.338
-2.481,-1.886
-2.631,-1.1
-2.58,-1.753
-2.682,-1.405
-2.622,-0.874
-2.694,-0.11
-2.783,0.68
-2.724,1.225
-2.816,-1.13
-2.893,0.859
-3.017,0.997
-2.954,0.073
-2.974,-0.985
-3.064,1.333
-2.989,-1.058
-3.127,-0.475
3.118,-0.059
3.111,1.341
3.05,0.843
3.114,0.291
2.995,-1.798
2.959,-0.382
3.024,2.012
2.931,0.42
2.964,0.682
2.791,-0.323
2.788,-0.066
2.768,-0.845
2.77,1.606
2.675,0.634
2.658,-0.587
2.572,1.943
2.598,-0.061
2.581,-0.095
2.456,1.18
2.443,-0.075
2.518,-1.73
2.442,-0.094
2.411,-0.092
2.253,-1.222
2.248,-0.614
2.276,1.441
2.267,-0.181
2.205,-0.497
2.018,0.272
1.998,-1.382
1.972,-0.189
1.893,-1.482
1.925,-1.395
1.85,1.211
1.912,-1.22
1.816,1.632
1.648,0.053
1.69,-0.337
1.658,-0.239
1.562,-0.884
1.497,0.573
1.466,-0.398
1.489,-0.389
1.463,1.088
1.43,-0.813
1.317,0.019
1.342,-0.025
1.274,1.5
1.243,0.883
1.305,0.548
1.231,1.018
1.216,1.273
1.153,0.473
1.164,1.176
1.149,-0.143
1.063,1.211
1.053,0.515
0.915,0.566
0.956,1.001
0.874,-0.036
0.854,0.912
0.797,0.842
0.577,-0.98
0.538,-0.756
0.52,-0.242
0.557,-1.193
0.377,-0.329
0.32,-0.577
0.244,-0.175
0.312,-1.136
0.28,0.657
0.196,1.201
0.237,0.444
0.245,1.583
0.233,0.996
0.162,1.33
0.211,-0.696
0.11,-0.508
-0.019,-0.93
0.003,-0.495
0.0,-1.848
-0.137,-1.966
-0.267,-2.099
-0.454,-2.073
-0.666,-2.021
-1.131,-1.948
-1.302,-2.278
-1.726,-1.922
-1.925,-2.284
-2.506,-2.06
-2.909,-2.443
3.119,-2.257
2.711,-2.123
2.519,-2.394
2.179,-2.275
1.95,-2.23
-0.029,-2.161
-0.046,2.42
-0.167,2.359
-0.265,2.281
-0.893,2.312
-1.197,2.038
-1.41,2.374
-1.674,2.039
-1.875,2.245
-1.959,2.431
-2.123,2.11
-3.054,2.203
-3.102,2.437
2.932,2.336
1.57,2.465
0.788,2.102
0.213,2.21
0.057,2.16
-1.705,1.219
-2.069,0.497
-2.038,-0.712
2.348,-1.594
1.42,0.452
1.102,1.894
0.908,1.24
0.963,-2.249
0.02,-1.769
-0.126,-1.843
-0.184,0.666
-0.083,1.509
-0.119,0.848
-0.352,0.961
-0.277,1.604
-0.351,-1.708
-0.493,-0.149
-0.581,-0.894
-0.681,-0.895
-0.582,-0.421
-0.745,0.671
-0.805,0.233
-0.853,-1.009
-0.884,1.062
-0.843,1.192
-0.916,-0.786
-0.929,-1.875
-0.974,0.637
-1.123,-1.649
-1.18,-0.104
-1.223,0.089
-1.171,-0.229
-1.357,0.483
-1.223,-1.844
-1.337,-1.783
-1.477,-0.494
-1.442,-0.168
-1.469,-1.561
-1.602,-0.277
-1.669,-0.735
-1.575,-1.689
-1.953,-0.253
-2.075,-1.699
-2.108,0.915
-2.133,-0.269
-2.256,1.158
-2.287,1.178
-2.29,0.344
-2.419,1.547
-2.436,-0.674
-2.35,0.03
-2.473,1.711
-2.41,-1.392
-2.575,-1.9
-2.531,-0.812
-2.667,-1.503
-2.878,0.682
-2.829,-1.714
-2.818,-0.714
3.136,1.685
3.016,-0.247
3.079,0.127
2.921,1.555
2.853,1.593
2.94,1.897
2.816,0.849
2.861,0.602
2.853,-1.703
2.674,-0.059
2.533,1.93
2.585,0.585
2.555,0.36
2.561,1.668
2.352,-0.754
2.387,0.686
2.287,-0.005
2.119,1.518
2.123,1.917
2.079,0.853
1.945,0.517
2.033,-1.881
1.841,0.092
1.27,0.054
1.165,0.825
1.151,0.194
1.115,0.645
0.905,0.617
1.014,-1.501
0.897,0.285
1.017,0.802
0.702,-0.423
0.67,-1.236
0.505,-0.281
0.39,-0.48
0.12,0.674
0.042,0.604
-0.048,-1.189
-0.992,-1.967
-0.964,-2.162
-1.268,-2.363
-1.522,-2.344
-1.952,-2.26
-2.109,-1.988
-2.338,-2.199
-2.498,-2.232
-3.032,-2.137
-2.974,-1.932
2.982,-2.032
1.196,-2.167
0.489,-2.124
0.365,-2.169
-0.152,2.056
-0.044,2.143
-0.244,2.301
-0.466,2.316
-0.613,2.375
-1.067,2.383
-1.149,2.06
-1.745,2.109
-2.851,2.282
3.005,2.11
2.614,2.336
2.642,2.264
1.996,2.336
1.974,2.142
1.351,2.279
0.837,2.023
0.493,2.309
1.648,-0.479
1.569,-1.933
1.439,-1.446
1.12,0.73
-1.671,-1.497
-2.343,0.21
1.788,0.227
1.639,0.625
0.468,0.265
0.138,-0.249
2.678,1.476
1.559,1.529
1.099,0.327
2.451,1.792
0.394,1.705
-0.41,-1.721
-0.007,-1.264
-0.089,0.258
-0.119,-1.734
-0.182,0.134
-0.164,-0.562
-0.219,1.571
-0.294,-1.79
-0.239,-2.105
-0.25,-1.738
-0.263,0.337
-0.353,-2.291
-0.411,-1.957
-0.404,-1.302
-0.433,0.008
-0.467,0.092
-0.475,-0.834
-0.483,-1.245
-0.503,1.37
-0.603,-2.102
-0.647,-0.782
-0.649,-1.876
-0.722,-1.841
-0.73,-0.459
-0.77,-0.413
-0.749,-2.1
-0.771,-1.609
-0.873,-2.194
-0.815,-0.312
-0.921,-1.153
-0.896,0.612
-0.987,-0.887
-0.934,-1.197
-1.011,-0.775
-1.023,0.05
-0.989,-0.606
-0.999,-0.571
-1.048,0.922
-1.171,1.375
-1.136,-0.88
-1.224,-2.225
-1.174,-1.586
-1.262,-0.739
-1.251,-0.321
-1.356,1.411
-1.386,-0.396
-1.554,-1.047
-1.72,0.813
-1.753,1.091
-1.748,-0.872
-1.758,-0.554
-1.793,1.088
-1.895,-1.32
-1.898,-1.039
-2.003,1.516
-1.968,1.22
-2.082,-1.174
-2.071,-2.233
-2.048,-2.076
-2.171,-0.813
-2.218,-0.952
-2.265,-1.6
-2.298,0.052
-2.361,-1.618
-2.358,-0.771
-2.378,-2.319
-2.528,-1.533
-2.477,-2.186
-2.579,-1.838
-2.519,-1.307
-2.591,-0.543
-2.68,0.247
-2.621,0.792
-2.713,-1.563
-2.79,0.426
-2.914,0.564
-2.851,-0.36
-2.871,-1.418
-2.961,0.9
-2.886,-1.491
-3.024,-0.908
-3.062,-0.492
-3.069,0.908
-3.13,0.41
-3.066,-0.142
3.098,-2.231
3.062,-0.815
3.127,1.579
3.034,-0.013
3.067,0.249
2.894,-0.756
2.891,-0.499
2.871,-1.278
2.873,1.173
2.778,0.201
2.761,-1.02
2.675,1.51
2.701,-0.494
2.684,-0.528
2.559,0.747
2.546,-0.508
2.621,-2.163
2.545,-0.527
2.514,-0.525
2.356,-1.655
2.351,-1.047
2.379,1.008
2.37,-0.614
2.308,-0.93
2.121,-0.161
2.101,-1.815
2.075,-0.622
1.996,-1.915
2.028,-1.828
1.953,0.778
2.015,-1.653
1.919,1.199
1.751,-0.38
1.793,-0.77
1.761,-0.672
1.665,-1.317
1.6,0.14
1.569,-0.831
1.592,-0.822
1.566,0.655
1.533,-1.246
1.42,-0.414
1.445,-0.458
1.377,1.067
1.346,0.45
1.408,0.115
1.334,0.585
1.319,0.84
1.256,0.04
1.267,0.743
1.252,-0.576
1.166,0.778
1.156,0.082
1.018,0.133
1.059,0.568
0.977,-0.469
0.957,0.479
0.9,0.409
0.68,-1.413
0.641,-1.189
0.623,-0.675
0.66,-1.626
0.48,-0.762
0.423,-1.01
0.347,-0.608
0.415,-1.569
0.383,0.224
0.299,0.768
0.34,0.011
0.348,1.15
0.336,0.563
0.265,0.897
0.314,-1.129
0.213,-0.941
0.084,-1.363
0.106,-0.928
0.103,-2.281
-0.034,-2.399
-0.164,-2.532
-0.351,-2.506
-0.563,-2.454
-1.028,-2.381
-1.199,-2.711
-1.623,-2.355
-1.822,-2.717
-2.403,-2.493
-2.806,-2.876
-3.061,-2.69
2.814,-2.556
2.622,-2.827
2.282,-2.708
2.053,-2.663
0.074,-2.594
0.057,1.987
-0.064,1.926
-0.162,1.848
-0.79,1.879
-1.094,1.605
-1.307,1.941
-1.571,1.606
-1.772,1.812
-1.856,1.998
-2.02,1.677
-2.951,1.77
-2.999,2.004
3.035,1.903
1.673,2.032
0.891,1.669
0.316,1.777
0.16,1.727
-1.602,0.786
-1.966,0.064
-1.935,-1.145
2.451,-2.027
1.523,0.019
1.205,1.461
1.011,0.807
1.066,-2.682
0.123,-2.202
-0.023,-2.276
-0.081,0.233
0.02,1.076
-0.016,0.415
-0.249,0.528
-0.174,1.171
-0.248,-2.141
-0.39,-0.582
-0.478,-1.327
-0.578,-1.328
-0.479,-0.854
