-0.018,0.702
-0.041,0.403
-0.154,0.594
-0.196,-0.169
-0.219,-0.663
-0.294,0.797
-0.462,-1.314
-0.444,-2.055
-0.455,-1.693
-0.539,-1.597
-0.474,-1.727
-0.631,0.738
-0.614,1.304
-0.717,-1.597
-0.733,-1.055
-0.805,1.541
-0.828,0.692
-0.991,-1.085
-1.005,-1.07
-1.037,1.389
-1.171,-0.193
-1.214,-0.246
-1.224,-0.545
-1.262,1.27
-1.191,0.2
-1.307,-0.681
-1.281,0.748
-1.351,0.62
-1.447,-1.102
-1.476,-0.761
-1.487,0.708
-1.554,-0.185
-1.639,0.344
-1.663,-1.498
-1.755,-0.285
-1.77,-2.052
-1.776,-0.63
-1.775,-2.014
-1.8,1.324
-1.803,0.851
-1.889,1.539
-2.063,-0.435
-2.15,-0.578
-2.132,-1.118
-2.18,-0.554
-2.199,-0.726
-2.414,-0.977
-2.468,-0.66
-2.492,0.469
-2.531,0.132
-2.483,-2.095
-2.59,-1.107
-2.504,0.97
-2.602,-1.129
-2.549,-0.512
-2.55,-0.065
-2.615,1.483
-2.581,1.645
-2.593,0.096
-2.664,-1.729
-2.697,-1.762
-2.808,-1.42
-2.786,-0.638
-2.893,1.083
-2.869,-0.862
-2.877,0.681
-2.919,0.675
-2.923,1.718
-2.905,0.059
-2.971,-0.002
-2.958,1.402
-3.021,0.047
-2.965,1.348
-3.051,1.356
-2.997,-1.694
-3.002,-1.801
-3.059,-0.675
-3.063,0.984
-3.06,-1.999
3.129,0.598
3.134,0.327
-3.131,-1.189
-3.138,-0.589
3.141,-1.634
3.049,0.052
3.042,1.124
3.099,-0.146
3.09,-0.824
3.065,0.001
2.967,-0.615
2.999,0.683
2.895,-0.021
2.814,-1.27
2.723,0.17
2.642,0.66
2.599,-0.732
2.512,-2.001
2.55,0.239
2.521,0.452
2.426,-1.752
2.168,1.091
2.08,0.746
2.087,-0.446
2.022,-0.109
2.034,0.035
2.0,-1.761
1.935,-0.771
1.764,-1.386
1.766,0.564
1.712,1.399
1.741,1.141
1.663,1.183
1.602,-0.489
1.413,1.048
1.397,1.256
1.445,-1.239
1.36,-0.009
1.435,0.431
1.442,-1.927
1.357,-0.837
1.361,-1.84
1.293,-1.096
1.227,-1.931
1.159,-1.106
1.075,0.909
1.045,0.63
0.935,-1.326
0.923,0.098
0.901,-0.653
0.779,-0.42
0.693,-1.761
0.584,-0.483
0.577,-1.978
0.58,-0.194
0.52,-1.981
0.46,-0.79
0.429,-1.037
0.395,-0.146
0.476,0.074
0.39,-1.507
0.427,-0.525
0.296,0.102
0.267,1.712
0.268,0.86
0.234,-1.249
0.244,0.265
0.199,-0.287
0.161,0.157
0.16,-0.287
0.137,-1.694
0.202,-2.092
0.166,-0.66
0.108,0.367
0.063,-1.412
0.006,0.96
0.052,-0.114
-0.054,-1.392
-0.253,-2.337
-0.392,-2.213
-0.746,-2.345
-0.692,-2.182
-1.643,-2.262
-2.138,-2.653
-2.5,-2.325
-2.74,-2.329
-2.876,-2.421
2.514,-2.577
2.447,-2.493
2.229,-2.532
1.908,-2.34
1.184,-2.497
1.111,-2.593
0.385,-2.57
