0.048,-1.658
-0.033,-2.815
-0.128,-0.453
-0.185,-0.604
-0.192,-2.947
-0.224,0.099
-0.305,0.17
-0.306,-1.26
-0.238,-2.924
-0.27,-0.907
-0.293,-2.455
-0.307,-2.625
-0.4,0.039
-0.524,-1.355
-0.52,-0.928
-0.573,-1.971
-0.584,-1.652
-0.583,0.6
-0.653,-0.849
-0.665,-0.687
-0.785,0.477
-0.777,-2.234
-0.806,0.44
-0.889,-0.897
-1.002,-0.758
-1.075,-1.238
-1.0,-0.896
-1.03,-0.671
-1.108,-0.722
-1.175,0.144
-1.228,0.1
-1.28,-2.563
-1.355,0.206
-1.275,0.662
-1.412,-2.937
-1.44,0.548
-1.425,-2.399
-1.522,-1.044
-1.513,-1.116
-1.542,-2.732
-1.557,-2.785
-1.494,-0.29
-1.57,0.154
-1.808,-2.034
-1.832,-1.892
-1.788,-1.075
-1.876,-2.984
-1.831,-1.577
-1.906,-1.282
-1.935,-0.829
-1.891,-0.405
-1.907,-0.7
-2.009,-2.553
-1.97,0.946
-1.998,-1.47
-2.12,-0.862
-2.111,-0.691
-2.138,-1.191
-2.08,-1.746
-2.072,-0.772
-2.103,-1.743
-2.142,-1.994
-2.247,-1.446
-2.243,-2.875
-2.3,-2.358
-2.315,-0.499
-2.289,-0.826
-2.328,0.084
-2.462,-0.184
-2.506,-1.682
-2.581,-2.913
-2.658,-2.367
-2.66,-1.954
-2.753,-2.052
-2.746,0.155
-2.806,-1.199
-2.829,-0.731
-2.899,0.793
-2.902,-0.755
-2.929,0.664
-3.009,0.021
-2.948,-2.859
-3.041,0.676
-3.037,-1.485
-3.045,-0.543
-2.983,-0.094
-3.083,0.581
-3.021,-2.126
3.124,-1.049
-3.111,-1.295
3.112,-2.5
3.046,-0.813
3.083,-0.426
2.966,-1.301
3.015,-0.566
3.001,0.844
2.908,0.361
2.938,-0.661
2.872,-0.47
2.854,-2.873
2.83,-2.172
2.892,-2.228
2.807,-2.231
2.775,-0.292
2.823,-1.966
2.797,0.828
2.714,-1.253
2.645,0.559
2.616,0.579
2.659,-0.637
2.653,0.224
2.639,0.562
2.525,-1.877
2.487,-0.354
2.51,-0.697
2.438,-1.689
2.433,-1.907
2.367,-0.837
2.258,-2.707
2.292,-1.72
2.228,-0.347
2.214,-2.747
2.257,0.128
2.235,-0.241
2.18,-0.538
2.175,0.726
2.156,-1.146
2.029,-2.251
1.888,0.047
1.859,0.396
1.92,0.75
1.847,0.227
1.877,-1.038
1.863,-1.958
1.856,-1.915
1.812,-0.028
1.662,-1.875
1.551,0.904
1.607,0.928
1.512,0.325
1.488,0.028
1.342,-2.98
1.232,-1.498
1.287,-1.743
0.974,0.801
0.961,-0.994
0.944,0.337
0.791,-1.275
0.629,-3.028
0.575,-1.915
0.587,-1.226
0.556,-1.393
0.403,-0.766
0.446,-1.14
0.451,-0.826
0.429,-1.324
0.382,-0.814
0.259,-0.005
0.147,-0.743
0.15,-1.26
-0.687,-3.362
-0.754,-3.114
-1.189,-3.383
-1.412,-3.126
-1.733,-3.339
-1.811,-3.098
-1.788,-3.17
-2.57,-3.228
2.6,-3.55
2.457,-3.084
2.448,-3.286
2.186,-3.199
2.123,-3.153
1.977,-3.325
1.426,-3.178
0.847,-3.175
0.922,-3.22
0.874,-3.188
0.552,-3.306
0.556,-3.164
-0.165,1.151
-0.354,1.14
-0.749,1.078
-0.93,1.067
-1.44,0.926
-2.006,1.119
-2.102,1.314
-2.863,1.418
3.129,1.171
-3.098,1.353
3.053,1.209
2.557,1.247
2.474,0.987
2.221,1.149
1.913,1.323
1.454,1.013
1.395,0.979
1.156,1.23
0.919,1.119
0.862,1.009
0.384,1.082
0.329,1.378
-0.966,-2.535
-1.816,0.44
1.081,-1.536
-0.309,-3.127
2.962,-2.96
1.813,1.159
0.604,1.376
-0.125,-2.503
-0.006,-1.246
-0.048,0.605
-0.247,-1.944
-0.158,0.475
-0.17,-2.54
-0.341,-1.188
-0.278,-0.226
-0.541,-2.735
-0.536,-2.398
-0.467,0.652
-0.593,-0.276
-0.488,0.409
-0.865,0.812
-0.945,-1.361
-0.975,-2.951
-1.085,-1.603
-1.105,-0.844
-1.353,0.941
-1.292,-0.913
-1.547,-2.648
-1.645,0.834
-1.811,-0.678
-1.703,0.704
-1.853,-1.191
-2.007,-1.423
-1.915,-2.441
-1.928,-1.764
-1.992,-0.195
-2.235,-0.634
-2.291,-1.358
-2.226,-0.504
-2.445,-1.429
-2.494,-1.214
-2.394,-0.357
-2.533,-2.772
-2.57,0.911
-2.585,-1.392
-2.519,-2.472
-2.53,-1.563
-2.611,-2.858
-2.645,-1.554
-2.793,-2.743
-2.939,-1.918
-2.945,-1.885
-2.964,-2.015
-2.971,-1.301
-3.037,-1.575
-3.052,-0.591
-2.929,0.694
-3.039,-0.544
3.092,-1.288
-3.1,-1.358
3.058,-0.246
2.851,-2.976
2.737,-0.871
2.702,-0.187
2.546,0.875
2.538,-2.049
2.549,-1.07
2.66,0.403
2.547,0.477
2.309,0.628
2.155,-2.547
1.802,-2.947
1.875,-2.971
1.856,-1.355
1.742,-2.863
1.761,-0.089
1.739,-1.406
1.491,-1.354
1.602,-2.755
1.365,-1.441
1.368,-0.845
1.165,-2.946
1.134,0.326
1.087,-0.465
0.949,-2.593
1.039,-2.233
0.802,-1.23
0.59,-1.09
0.526,-1.554
0.564,-2.946
0.404,-2.177
0.418,-0.424
-1.597,-3.113
-1.711,-3.162
-1.737,-3.242
-1.832,-3.106
-2.479,-3.333
3.092,-3.353
2.415,-3.139
1.74,-3.296
1.041,-3.523
0.474,-3.086
-0.302,0.905
-0.733,1.063
-1.055,1.202
-1.597,1.259
-1.703,1.26
-2.152,1.116
-2.436,1.313
-2.825,1.18
2.667,1.268
2.059,1.021
2.16,1.248
1.932,1.2
1.004,1.206
-0.48,-0.41
-1.591,-2.102
-2.229,-2.691
-2.82,-2.863
1.956,-1.179
-0.393,-0.192
2.084,-0.995
1.783,-0.462
1.778,-0.405
1.79,-0.432
1.706,-0.781
1.209,-1.082
1.193,0.374
0.821,-1.192
0.741,0.001
0.552,-0.161
0.585,0.178
0.519,-0.778
0.112,-1.802
-1.814,-0.942
-2.64,0.158
-3.087,-0.972
2.961,-0.373
2.479,-0.959
1.032,-0.944
2.507,-3.173
0.379,0.826
-0.081,-1.157
-0.176,1.205
-0.233,1.054
-0.24,-1.289
-0.272,1.757
-0.353,1.828
-0.354,0.398
-0.286,-1.266
-0.318,0.751
-0.341,-0.797
-0.355,-0.967
-0.448,1.697
-0.572,0.303
-0.568,0.73
-0.621,-0.313
-0.632,0.006
-0.631,2.258
-0.701,0.809
-0.713,0.971
-0.833,2.135
-0.825,-0.576
-0.854,2.098
-0.937,0.761
-1.05,0.9
-1.123,0.42
-1.048,0.762
-1.078,0.987
-1.156,0.936
-1.223,1.802
-1.276,1.758
-1.328,-0.905
-1.403,1.864
-1.323,2.32
-1.46,-1.279
-1.488,2.206
-1.473,-0.741
-1.57,0.614
-1.561,0.542
-1.59,-1.074
-1.605,-1.127
-1.542,1.368
-1.618,1.812
-1.856,-0.376
-1.88,-0.234
-1.836,0.583
-1.924,-1.326
-1.879,0.081
-1.954,0.376
-1.983,0.829
-1.939,1.253
-1.955,0.958
-2.057,-0.895
-2.018,2.604
-2.046,0.188
-2.168,0.796
-2.159,0.967
-2.186,0.467
-2.128,-0.088
-2.12,0.886
-2.151,-0.085
-2.19,-0.336
-2.295,0.212
-2.291,-1.217
-2.348,-0.7
-2.363,1.159
-2.337,0.832
-2.376,1.742
-2.51,1.474
-2.554,-0.024
-2.629,-1.255
-2.706,-0.709
-2.708,-0.296
-2.801,-0.394
-2.794,1.813
-2.854,0.459
-2.877,0.927
-2.947,2.451
-2.95,0.903
-2.977,2.322
-3.057,1.679
-2.996,-1.201
-3.089,2.334
-3.085,0.173
-3.093,1.115
-3.031,1.564
-3.131,2.239
-3.069,-0.468
3.076,0.609
3.124,0.363
3.064,-0.842
2.998,0.845
3.035,1.232
2.918,0.357
2.967,1.092
2.953,2.502
2.86,2.019
2.89,0.997
2.824,1.188
2.806,-1.215
2.782,-0.514
2.844,-0.57
2.759,-0.573
2.727,1.366
2.775,-0.308
2.749,2.486
2.666,0.405
2.597,2.217
2.568,2.237
2.611,1.021
2.605,1.882
2.591,2.22
2.477,-0.219
2.439,1.304
2.462,0.961
2.39,-0.031
2.385,-0.249
2.319,0.821
2.21,-1.049
2.244,-0.062
2.18,1.311
2.166,-1.089
2.209,1.786
2.187,1.417
2.132,1.12
2.127,2.384
2.108,0.512
1.981,-0.593
1.84,1.705
1.811,2.054
1.872,2.408
1.799,1.885
1.829,0.62
1.815,-0.3
1.808,-0.257
1.764,1.63
1.614,-0.217
1.503,2.562
1.559,2.586
1.464,1.983
1.44,1.686
1.294,-1.322
1.184,0.16
1.239,-0.085
0.926,2.459
0.913,0.664
0.896,1.995
0.743,0.383
0.581,-1.37
0.527,-0.257
0.539,0.432
0.508,0.265
0.355,0.892
0.398,0.518
0.403,0.832
0.381,0.334
0.334,0.844
0.211,1.653
0.099,0.915
0.102,0.398
-0.735,-1.704
-0.802,-1.456
-1.237,-1.725
-1.46,-1.468
-1.781,-1.681
-1.859,-1.44
-1.836,-1.512
-2.618,-1.57
2.552,-1.892
2.409,-1.426
2.4,-1.628
2.138,-1.541
2.075,-1.495
1.929,-1.667
1.378,-1.52
0.799,-1.517
0.874,-1.562
0.826,-1.53
0.504,-1.648
0.508,-1.506
-0.213,2.809
-0.402,2.798
-0.797,2.736
-0.978,2.725
-1.488,2.584
-2.054,2.777
-2.15,2.972
-2.911,3.076
3.081,2.829
3.137,3.011
3.005,2.867
2.509,2.905
2.426,2.645
2.173,2.807
1.865,2.981
1.406,2.671
1.347,2.637
1.108,2.888
0.871,2.777
0.814,2.667
0.336,2.74
0.281,3.036
-1.014,-0.877
-1.864,2.098
1.033,0.122
-0.357,-1.469
2.914,-1.302
1.765,2.817
0.556,3.034
-0.173,-0.845
-0.054,0.412
-0.096,2.263
-0.295,-0.286
-0.206,2.133
-0.218,-0.882
-0.389,0.47
-0.326,1.432
-0.589,-1.077
-0.584,-0.74
-0.515,2.31
-0.641,1.382
-0.536,2.067
-0.913,2.47
-0.993,0.297
-1.023,-1.293
-1.133,0.055
-1.153,0.814
-1.401,2.599
-1.34,0.745
-1.595,-0.99
-1.693,2.492
-1.859,0.98
-1.751,2.362
-1.901,0.467
-2.055,0.235
-1.963,-0.783
-1.976,-0.106
-2.04,1.463
-2.283,1.024
-2.339,0.3
-2.274,1.154
-2.493,0.229
-2.542,0.444
-2.442,1.301
-2.581,-1.114
-2.618,2.569
-2.633,0.266
-2.567,-0.814
-2.578,0.095
-2.659,-1.2
-2.693,0.104
-2.841,-1.085
-2.987,-0.26
-2.993,-0.227
-3.012,-0.357
-3.019,0.357
-3.085,0.083
-3.1,1.067
-2.977,2.352
-3.087,1.114
3.044,0.37
3.135,0.3
3.01,1.412
2.803,-1.318
2.689,0.787
2.654,1.471
2.498,2.533
2.49,-0.391
2.501,0.588
2.612,2.061
2.499,2.135
2.261,2.286
2.107,-0.889
1.754,-1.289
