-0.059,0.878
-0.038,-0.367
-0.113,-1.887
-0.254,-1.828
-0.214,-1.553
-0.233,0.117
-0.289,-1.62
-0.356,1.133
-0.394,0.865
-0.441,-0.488
-0.534,-1.146
-0.548,-0.943
-0.56,-2.582
-0.645,-0.549
-0.738,-2.411
-0.706,-1.337
-0.777,0.187
-0.927,-0.045
-0.922,0.853
-0.998,-2.454
-1.028,-1.924
-0.989,-0.567
-1.05,0.435
-1.204,0.858
-1.297,-0.054
-1.302,-1.767
-1.358,0.685
-1.338,-2.075
-1.335,-1.396
-1.392,-1.223
-1.408,-0.133
-1.41,-1.831
-1.471,0.326
-1.563,-0.993
-1.499,-0.72
-1.599,-1.443
-1.608,-0.724
-1.575,-1.589
-1.652,0.126
-1.658,-2.311
-1.703,-1.161
-1.712,-0.02
-1.649,-0.222
-1.65,-0.297
-1.669,-1.621
-1.767,0.284
-1.787,-2.049
-1.737,-0.082
-1.823,-1.752
-1.767,-2.002
-1.806,1.044
-1.886,-2.578
-1.936,1.212
-1.934,-1.829
-2.183,0.118
-2.172,-2.488
-2.321,-0.313
-2.307,1.314
-2.341,0.098
-2.397,-1.183
-2.429,1.191
-2.446,1.301
-2.515,0.223
-2.563,-1.487
-2.692,1.121
-2.64,-0.61
-2.718,-1.264
-2.729,-1.389
-2.675,-2.702
-2.801,-1.914
-2.804,0.998
-2.859,0.191
-2.866,-0.01
-2.973,0.202
-3.013,0.255
-3.128,0.057
-3.127,-0.262
3.056,-1.081
3.049,0.526
3.055,-2.466
2.971,-1.469
3.02,-0.734
2.961,-1.753
2.902,0.774
2.916,-0.83
2.858,-1.929
2.886,-0.461
2.769,0.918
2.751,-1.242
2.625,-0.281
2.6,-0.552
2.501,-0.245
2.504,0.427
2.481,-2.184
2.411,-0.594
2.482,-2.093
2.469,-0.74
2.404,-0.067
2.436,-0.717
2.286,-0.969
2.311,-2.403
2.123,-0.693
2.064,-2.356
1.987,-1.475
1.913,-0.759
1.911,-1.794
1.827,1.114
1.889,-0.446
1.802,-2.163
1.805,-2.4
1.641,-0.5
1.656,1.145
1.706,-1.767
1.62,-1.908
1.59,-1.575
1.553,-0.346
1.508,0.268
1.549,-0.375
1.422,-2.253
1.44,0.659
1.369,-2.165
1.343,0.113
1.268,-0.052
1.291,-2.497
1.127,0.049
0.93,1.266
0.913,0.609
0.972,-2.217
0.868,0.843
0.789,-2.649
0.61,-1.968
0.569,-1.268
0.39,1.171
0.418,0.924
0.396,-0.982
0.32,0.059
0.378,0.779
0.296,0.14
0.262,-1.792
0.133,-0.8
0.114,-0.163
0.102,0.397
-1.274,-2.995
-1.365,-2.723
-2.151,-3.06
-2.171,-2.787
-2.821,-2.882
3.061,-2.907
2.945,-2.87
2.826,-3.174
2.746,-3.181
2.765,-3.049
2.734,-2.99
2.577,-3.137
2.453,-2.93
2.347,-2.956
2.373,-3.124
2.093,-2.83
2.056,-2.893
1.606,-2.77
1.242,-3.062
1.008,-3.128
0.711,-2.79
0.358,-2.752
-0.291,1.429
-0.359,1.272
-0.996,1.595
-1.994,1.652
-2.005,1.637
-2.894,1.512
2.994,1.523
2.946,1.707
1.64,1.505
1.124,1.654
0.108,1.42
0.135,1.342
-0.087,-2.634
-0.186,0.675
-2.849,-2.622
3.013,0.888
0.014,-1.255
2.792,1.28
-0.071,0.508
-0.038,-1.341
-0.072,0.834
-0.062,-1.654
-0.226,-1.805
-0.254,-0.113
-0.334,-1.335
-0.371,0.69
-0.513,-1.278
-0.745,1.188
-0.734,0.164
-0.685,1.063
-0.874,-1.504
-0.824,0.031
-0.843,0.307
-1.004,-1.917
-1.051,-0.137
-0.951,-1.007
-1.015,-1.304
-1.105,1.026
-1.283,0.872
-1.327,0.807
-1.228,-1.433
-1.379,-0.861
-1.559,0.813
-1.552,-0.899
-1.48,-2.345
-1.985,-2.59
-1.923,-2.583
-2.375,-0.305
-2.326,-2.399
-2.625,1.152
-2.595,1.083
-2.715,-1.259
-2.959,-2.302
-2.897,-2.625
-2.96,-2.331
-3.097,0.561
3.127,0.981
-3.102,0.64
3.023,0.048
2.93,-2.195
3.031,-0.582
3.014,-1.373
2.89,1.135
2.876,-1.558
2.704,-2.338
2.697,-0.626
2.708,0.815
2.646,0.76
2.406,-2.235
2.414,0.057
2.222,-1.56
2.016,1.258
2.129,-0.971
2.116,0.295
2.094,-0.472
2.098,-1.003
2.096,-1.829
1.968,-1.453
1.706,-1.055
1.68,-0.991
1.752,-0.687
1.71,-1.457
1.434,-0.303
1.266,-0.336
1.247,-2.437
1.108,-0.801
0.93,-0.564
0.959,-1.469
0.696,-0.557
0.765,-2.628
0.615,-1.768
0.507,0.809
0.325,0.824
0.409,-1.552
0.174,1.009
0.069,-1.261
0.054,-1.745
0.182,-1.504
0.0,-2.37
0.124,-0.569
-0.057,-2.987
-0.029,-2.968
-0.027,-2.847
-1.066,-2.902
-1.262,-2.804
-1.817,-3.103
-1.898,-2.914
-2.779,-2.817
-2.809,-2.69
-3.116,-2.941
2.913,-2.994
2.606,-2.768
2.6,-2.887
2.638,-2.899
2.579,-2.999
2.261,-3.105
2.225,-2.92
1.917,-3.004
1.148,-3.026
0.283,-2.848
0.148,-2.973
-0.24,1.528
-0.516,1.488
-0.594,1.316
-1.838,1.376
-1.987,1.434
-2.953,1.684
2.372,1.344
1.06,1.48
0.866,1.606
0.627,1.452
0.657,1.477
-0.01,1.441
-0.767,-1.174
-1.619,0.496
-2.384,0.942
2.224,0.442
1.95,-0.672
1.909,-0.771
0.852,1.257
-0.242,-1.271
-0.894,0.745
-2.771,-1.313
1.924,0.331
1.62,-1.118
1.238,-2.28
0.828,-0.222
0.724,0.078
0.456,-0.085
-0.462,-1.613
-0.952,-1.527
-1.137,-0.197
-1.275,-1.592
-1.535,-1.623
1.623,-1.589
1.632,0.113
1.439,-0.162
0.788,-1.967
0.058,-0.209
-2.814,-2.679
0.555,1.104
0.03,1.049
0.021,-1.245
-0.054,-2.765
-0.195,-2.706
-0.155,-2.431
-0.174,-0.761
-0.23,-2.498
-0.297,0.255
-0.335,-0.013
-0.382,-1.366
