-0.02,-0.54
-0.019,1.983
-0.113,-1.014
-0.078,-0.905
-0.142,-0.325
-0.183,2.157
-0.132,2.595
-0.135,0.86
-0.208,-0.533
-0.265,2.408
-0.36,0.663
-0.309,0.248
-0.366,-0.398
-0.469,1.962
-0.474,-0.014
-0.552,-0.54
-0.68,0.773
-0.76,0.26
-0.798,1.052
-0.818,0.198
-0.858,-0.3
-0.984,2.41
-0.888,1.793
-1.078,0.501
-1.049,-0.296
-1.152,-0.069
-1.162,0.503
-1.094,1.674
-1.15,0.001
-1.208,-0.82
-1.287,1.637
-1.226,1.223
-1.342,-0.581
-1.451,2.765
-1.511,-0.342
-1.618,-0.964
-1.569,0.764
-1.673,0.715
-1.631,-0.878
-1.783,1.801
-1.844,0.487
-1.85,1.973
-1.83,1.479
-1.841,-0.6
-1.853,1.422
-1.879,2.673
-1.935,-0.042
-2.001,-0.205
-2.012,2.303
-1.959,0.756
-2.029,0.444
-2.055,-0.112
-2.068,0.348
-1.993,1.86
-2.102,1.292
-2.071,-0.883
-2.128,1.604
-2.123,2.591
-2.195,2.791
-2.202,-1.151
-2.293,2.687
-2.225,2.503
-2.25,1.142
-2.297,1.209
-2.338,1.109
-2.453,-1.015
-2.417,1.078
-2.501,2.253
-2.434,0.472
-2.525,0.098
-2.486,0.342
-2.51,-0.707
-2.608,1.661
-2.592,0.163
-2.717,1.0
-2.757,-1.059
-2.822,1.821
-2.811,0.644
-2.806,2.428
-2.886,0.521
-2.856,-0.342
-2.886,2.566
-2.933,2.604
-3.113,1.446
3.121,-0.873
3.032,-0.555
2.874,-0.071
2.827,0.585
2.773,-0.488
2.796,1.921
2.77,1.635
2.699,-0.554
2.768,2.323
2.684,-0.744
2.683,1.421
2.647,0.355
2.664,2.04
2.499,2.554
2.435,1.66
2.406,0.111
2.445,1.078
2.445,1.001
2.425,2.168
2.42,1.664
2.379,0.458
2.295,2.595
2.258,0.345
2.22,2.276
2.297,1.102
2.204,1.144
2.169,1.933
2.17,-0.917
2.092,2.142
2.048,2.437
2.03,0.061
2.079,-1.042
2.041,1.786
1.876,0.781
1.908,0.781
1.85,2.103
1.76,-0.375
1.722,1.864
1.59,0.419
1.345,0.464
1.38,0.444
1.304,0.168
1.28,-1.067
1.256,-0.509
1.323,0.994
1.236,2.065
1.153,1.39
1.156,-0.842
1.149,1.33
0.997,1.143
1.041,1.697
0.973,1.938
1.017,-0.877
0.947,2.069
0.984,2.615
0.85,0.762
0.764,0.238
0.744,-0.631
