-0.068,-2.509
-0.043,-1.186
-0.041,-1.894
-0.113,0.047
-0.169,-2.497
-0.383,-2.272
-0.464,0.044
-0.483,-1.37
-0.647,-1.042
-0.645,-0.219
-0.677,-2.371
-0.742,-1.742
-0.68,1.188
-0.914,0.468
-0.878,-1.938
-0.959,-1.625
-0.978,0.693
-1.144,-0.213
-1.099,-2.622
-1.201,0.844
-1.229,-0.063
-1.158,0.792
-1.216,0.245
-1.256,-1.949
-1.359,0.969
-1.46,-0.492
-1.417,-2.066
-1.503,1.078
-1.521,-2.32
-1.523,-1.601
-1.713,-0.522
-1.76,-0.966
-1.756,-2.444
-1.847,-1.306
-1.892,-2.125
-1.957,-2.526
-1.962,0.972
-2.101,-0.242
-2.207,-0.767
-2.214,0.327
-2.208,-1.485
-2.342,-0.989
-2.355,0.119
-2.416,-1.529
-2.383,-0.278
-2.499,-1.604
-2.441,-2.346
-2.467,-0.472
-2.479,-2.594
-2.559,0.772
-2.633,0.697
-2.613,-0.002
-2.581,-0.359
-2.667,-2.369
-2.654,1.01
-2.775,-0.19
-2.849,-1.446
-2.843,0.082
-2.985,0.977
-3.062,-2.572
-3.072,-2.453
-3.028,-0.268
-3.069,-0.224
-3.114,-2.273
-3.131,0.276
3.085,-0.741
3.032,-1.538
3.097,-1.591
3.063,-2.23
2.997,0.044
2.997,-0.905
2.959,-2.078
2.863,-2.362
2.937,-1.93
2.837,0.52
2.857,0.665
2.795,-2.443
2.78,1.155
2.687,-1.203
2.761,1.22
2.628,0.238
2.659,-0.562
2.55,-1.214
2.447,-1.129
2.43,1.087
2.25,0.736
2.167,-2.631
2.052,-0.202
1.975,-0.255
1.786,0.239
1.791,-0.97
1.732,-0.804
1.576,-1.936
1.574,0.891
1.411,0.298
1.188,-2.614
1.255,-1.815
1.15,-2.042
1.101,-1.024
1.133,0.502
1.107,-0.725
0.987,-1.62
0.991,-1.73
0.839,-0.455
0.858,0.809
0.902,0.258
0.664,-0.833
0.698,-0.853
0.633,-1.194
0.536,-0.949
0.555,-1.116
0.451,-0.732
0.43,-1.64
0.33,0.127
0.382,-0.807
0.384,0.113
0.309,-1.446
0.294,-0.855
0.302,-1.508
0.213,-1.356
0.212,1.264
0.202,0.834
0.187,-0.342
0.169,-1.32
0.149,-1.809
0.022,-0.679
-0.561,-3.007
-0.576,-2.764
-0.927,-2.747
-1.367,-3.01
-2.039,-2.871
-2.535,-2.785
-2.464,-2.825
-2.645,-3.071
-2.88,-3.061
-2.931,-3.177
2.868,-2.914
2.703,-2.713
2.506,-3.134
1.92,-3.199
0.977,-2.767
0.915,-2.731
0.702,-3.048
0.407,-2.725
-0.803,1.508
-1.183,1.348
-2.047,1.262
-2.494,1.616
-2.67,1.604
-2.703,1.59
-2.695,1.691
-2.692,1.691
-2.847,1.434
2.87,1.693
2.615,1.512
2.349,1.629
2.23,1.572
2.174,1.506
1.69,1.345
1.614,1.604
0.913,1.647
0.407,1.388
-2.732,-0.144
-2.689,-2.332
2.371,0.285
1.968,0.746
1.476,-0.103
0.309,-0.692
0.001,-2.313
-0.045,0.752
-0.217,-0.707
-0.27,-1.309
-0.581,-1.273
-0.518,1.029
-0.599,-2.527
-0.665,0.41
-0.899,1.126
-0.795,-1.463
-0.911,-1.216
-1.046,-0.603
-1.062,-0.208
-1.082,-1.166
-1.094,0.936
-1.242,0.826
-1.485,-0.176
-1.397,-1.747
-1.738,-2.076
-1.634,-2.33
-1.699,-2.448
-1.835,-2.029
-1.748,-1.274
-2.018,0.474
-2.019,-1.608
-2.06,1.076
-2.143,-1.237
-2.105,-0.248
-2.328,0.204
-2.214,-0.845
-2.256,-2.104
-2.326,0.133
-2.446,0.086
-2.346,-0.517
-2.412,-0.892
-2.422,0.412
-2.652,-1.547
-2.564,1.142
-2.769,-0.786
-2.798,-1.651
-2.963,-1.65
-3.077,-0.162
-2.952,-1.573
-2.945,0.924
-2.995,-1.511
-3.011,0.826
-3.017,-1.632
3.126,-0.468
-3.136,1.182
2.936,-1.201
3.019,-1.15
2.731,1.07
2.816,-1.499
2.543,0.499
2.664,-1.672
2.479,-1.303
2.308,-2.344
1.985,-2.185
2.119,-2.513
1.95,0.986
1.579,-2.497
1.377,0.371
1.214,-2.231
1.146,-1.354
1.261,-2.492
1.199,-0.148
1.192,-0.836
1.005,-1.064
1.008,0.041
0.979,-1.361
0.853,-1.326
0.796,-1.555
0.681,-1.228
0.76,-2.647
0.659,-1.738
0.583,-0.695
0.362,-1.526
0.288,-0.828
0.272,-0.773
0.329,-1.213
0.364,-2.223
0.188,-1.571
0.201,0.83
0.151,0.734
-0.375,-3.074
-0.476,-2.956
-0.497,-2.731
-0.935,-3.046
-1.086,-2.999
-1.073,-2.82
-1.492,-3.021
-1.727,-3.012
-2.125,-2.673
-2.89,-3.016
2.229,-2.965
1.814,-3.038
-0.376,1.597
-1.135,1.31
-1.756,1.275
-1.975,1.345
-2.826,1.465
-1.976,-0.613
-0.832,0.721
1.263,-2.288
1.152,-2.131
0.695,0.184
0.558,-0.52
0.427,-0.769
0.199,-1.787
0.025,1.323
0.027,0.615
-0.045,2.556
-0.101,0.012
-0.315,0.237
-0.396,2.553
-0.415,1.139
-0.579,1.467
-0.577,2.29
-0.609,0.138
-0.674,0.767
-0.612,3.697
-0.846,2.977
-0.81,0.571
-0.891,0.884
-0.91,3.202
-1.076,2.296
-1.031,-0.113
-1.133,3.353
-1.161,2.446
-1.09,3.301
-1.148,2.754
-1.188,0.56
-1.291,3.478
-1.392,2.017
-1.349,0.443
-1.435,3.587
-1.453,0.189
-1.455,0.908
-1.645,1.987
-1.692,1.543
-1.688,0.065
-1.779,1.203
-1.824,0.384
-1.889,-0.017
-1.894,3.481
-2.033,2.267
-2.139,1.742
-2.146,2.836
-2.14,1.024
-2.274,1.52
-2.287,2.628
-2.348,0.98
-2.315,2.231
-2.431,0.905
-2.373,0.163
-2.399,2.037
-2.411,-0.085
-2.491,3.281
-2.565,3.206
-2.545,2.507
-2.513,2.15
-2.599,0.14
-2.586,3.519
-2.707,2.319
-2.781,1.063
-2.775,2.591
-2.917,3.486
-2.994,-0.063
-3.004,0.056
-2.96,2.241
-3.001,2.285
-3.046,0.236
-3.063,2.785
-3.13,1.768
3.1,0.971
-3.118,0.918
3.131,0.279
3.065,2.553
3.065,1.604
3.027,0.431
2.931,0.147
3.005,0.579
2.905,3.029
2.925,3.174
2.863,0.066
2.848,3.664
2.755,1.306
2.829,3.729
2.696,2.747
2.727,1.947
2.618,1.295
2.515,1.38
2.498,3.596
2.318,3.245
2.235,-0.122
2.12,2.307
2.043,2.254
1.854,2.748
1.859,1.539
1.8,1.705
1.644,0.573
1.642,3.4
1.479,2.807
1.256,-0.105
1.323,0.694
1.218,0.467
1.169,1.485
1.201,3.011
1.175,1.784
1.055,0.889
1.059,0.779
0.907,2.054
0.926,3.318
0.97,2.767
0.732,1.676
0.766,1.656
0.701,1.315
0.604,1.56
0.623,1.393
0.519,1.777
0.498,0.869
0.398,2.636
0.45,1.702
0.452,2.622
0.377,1.063
0.362,1.654
0.37,1.001
0.281,1.153
0.28,3.773
0.27,3.343
0.255,2.167
0.237,1.189
0.217,0.7
0.09,1.83
-0.493,-0.498
-0.508,-0.255
-0.859,-0.238
-1.299,-0.501
-1.971,-0.362
-2.467,-0.276
-2.396,-0.316
-2.577,-0.562
-2.812,-0.552
-2.863,-0.668
2.936,-0.405
2.771,-0.204
2.574,-0.625
1.988,-0.69
1.045,-0.258
0.983,-0.222
0.77,-0.539
0.475,-0.216
-0.735,4.017
-1.115,3.857
-1.979,3.771
-2.426,4.125
-2.602,4.113
-2.635,4.099
-2.627,4.2
-2.624,4.2
-2.779,3.943
2.938,4.202
2.683,4.021
2.417,4.138
2.298,4.081
2.242,4.015
1.758,3.854
1.682,4.113
0.981,4.156
0.475,3.897
-2.664,2.365
-2.621,0.177
2.439,2.794
2.036,3.255
1.544,2.406
0.377,1.817
0.069,0.196
0.023,3.261
-0.149,1.802
-0.202,1.2
-0.513,1.236
-0.45,3.538
-0.531,-0.018
-0.597,2.919
-0.831,3.635
-0.727,1.046
-0.843,1.293
-0.978,1.906
-0.994,2.301
-1.014,1.343
-1.026,3.445
-1.174,3.335
-1.417,2.333
-1.329,0.762
-1.67,0.433
-1.566,0.179
-1.631,0.061
-1.767,0.48
-1.68,1.235
-1.95,2.983
-1.951,0.901
-1.992,3.585
-2.075,1.272
-2.037,2.261
-2.26,2.713
-2.146,1.664
-2.188,0.405
-2.258,2.642
-2.378,2.595
-2.278,1.992
-2.344,1.617
-2.354,2.921
-2.584,0.962
-2.496,3.651
-2.701,1.723
-2.73,0.858
-2.895,0.859
-3.009,2.347
-2.884,0.936
-2.877,3.433
-2.927,0.998
-2.943,3.335
-2.949,0.877
-3.089,2.041
-3.068,3.691
3.004,1.308
3.087,1.359
2.799,3.579
2.884,1.01
2.611,3.008
2.732,0.837
2.547,1.206
2.376,0.165
2.053,0.324
2.187,-0.004
2.018,3.495
1.647,0.012
1.445,2.88
1.282,0.278
1.214,1.155
1.329,0.017
1.267,2.361
1.26,1.673
1.073,1.445
1.076,2.55
1.047,1.148
0.921,1.183
0.864,0.954
0.749,1.281
0.828,-0.138
0.727,0.771
0.651,1.814
0.43,0.983
0.356,1.681
0.34,1.736
0.397,1.296
0.432,0.286
0.256,0.938
0.269,3.339
0.219,3.243
-0.307,-0.565
-0.408,-0.447
-0.429,-0.222
-0.867,-0.537
-1.018,-0.49
-1.005,-0.311
-1.424,-0.512
-1.659,-0.503
-2.057,-0.164
-2.822,-0.507
2.297,-0.456
1.882,-0.529
-0.308,4.106
-1.067,3.819
-1.688,3.784
-1.907,3.854
-2.758,3.974
-1.908,1.896
-0.764,3.23
1.331,0.221
1.22,0.378
0.763,2.693
0.626,1.989
0.495,1.74
0.267,0.722
0.002,-0.708
-0.07,1.233
-0.126,-1.311
-0.34,-1.086
-0.421,1.23
-0.44,-0.184
-0.604,0.144
-0.602,0.967
-0.634,-1.185
-0.699,-0.556
-0.637,2.374
-0.871,1.654
-0.835,-0.752
-0.916,-0.439
-0.935,1.879
-1.101,0.973
-1.056,-1.436
-1.158,2.03
-1.186,1.123
-1.115,1.978
-1.173,1.431
-1.213,-0.763
-1.316,2.155
-1.417,0.694
-1.374,-0.88
-1.46,2.264
-1.478,-1.134
-1.48,-0.415
-1.67,0.664
-1.717,0.22
-1.713,-1.258
-1.804,-0.12
-1.849,-0.939
-1.914,-1.34
-1.919,2.158
-2.058,0.944
-2.164,0.419
-2.171,1.513
-2.165,-0.299
-2.299,0.197
-2.312,1.305
-2.373,-0.343
-2.34,0.908
-2.456,-0.418
-2.398,-1.16
-2.424,0.714
-2.436,-1.408
-2.516,1.958
-2.59,1.883
-2.57,1.184
-2.538,0.827
-2.624,-1.183
-2.611,2.196
-2.732,0.996
-2.806,-0.26
-2.8,1.268
-2.942,2.163
-3.019,-1.386
-3.029,-1.267
-2.985,0.918
-3.026,0.962
-3.071,-1.087
-3.088,1.462
3.128,0.445
3.075,-0.352
3.14,-0.405
3.106,-1.044
3.04,1.23
3.04,0.281
3.002,-0.892
2.906,-1.176
2.98,-0.744
2.88,1.706
2.9,1.851
2.838,-1.257
2.823,2.341
2.73,-0.017
2.804,2.406
2.671,1.424
2.702,0.624
2.593,-0.028
2.49,0.057
2.473,2.273
2.293,1.922
2.21,-1.445
2.095,0.984
2.018,0.931
1.829,1.425
1.834,0.216
1.775,0.382
1.619,-0.75
1.617,2.077
1.454,1.484
1.231,-1.428
1.298,-0.629
1.193,-0.856
1.144,0.162
1.176,1.688
1.15,0.461
1.03,-0.434
1.034,-0.544
0.882,0.731
0.901,1.995
0.945,1.444
0.707,0.353
0.741,0.333
0.676,-0.008
0.579,0.237
0.598,0.07
0.494,0.454
0.473,-0.454
0.373,1.313
0.425,0.379
0.427,1.299
0.352,-0.26
0.337,0.331
0.345,-0.322
0.256,-0.17
0.255,2.45
0.245,2.02
0.23,0.844
0.212,-0.134
0.192,-0.623
0.065,0.507
-0.518,-1.821
-0.533,-1.578
-0.884,-1.561
-1.324,-1.824
-1.996,-1.685
-2.492,-1.599
-2.421,-1.639
-2.602,-1.885
-2.837,-1.875
-2.888,-1.991
2.911,-1.728
2.746,-1.527
2.549,-1.948
1.963,-2.013
1.02,-1.581
0.958,-1.545
0.745,-1.862
0.45,-1.539
-0.76,2.694
-1.14,2.534
-2.004,2.448
-2.451,2.802
-2.627,2.79
-2.66,2.776
-2.652,2.877
-2.649,2.877
-2.804,2.62
2.913,2.879
2.658,2.698
2.392,2.815
2.273,2.758
2.217,2.692
1.733,2.531
1.657,2.79
0.956,2.833
0.45,2.574
-2.689,1.042
-2.646,-1.146
2.414,1.471
2.011,1.932
1.519,1.083
0.352,0.494
0.044,-1.127
-0.002,1.938
-0.174,0.479
-0.227,-0.123
-0.538,-0.087
-0.475,2.215
-0.556,-1.341
-0.622,1.596
-0.856,2.312
-0.752,-0.277
-0.868,-0.03
-1.003,0.583
-1.019,0.978
-1.039,0.02
-1.051,2.122
-1.199,2.012
-1.442,1.01
-1.354,-0.561
-1.695,-0.89
-1.591,-1.144
-1.656,-1.262
-1.792,-0.843
-1.705,-0.088
-1.975,1.66
-1.976,-0.422
-2.017,2.262
-2.1,-0.051
-2.062,0.938
-2.285,1.39
-2.171,0.341
-2.213,-0.918
-2.283,1.319
-2.403,1.272
-2.303,0.669
-2.369,0.294
-2.379,1.598
-2.609,-0.361
-2.521,2.328
-2.726,0.4
-2.755,-0.465
-2.92,-0.464
-3.034,1.024
-2.909,-0.387
-2.902,2.11
-2.952,-0.325
-2.968,2.012
-2.974,-0.446
-3.114,0.718
-3.093,2.368
2.979,-0.015
3.062,0.036
2.774,2.256
2.859,-0.313
2.586,1.685
2.707,-0.486
2.522,-0.117
2.351,-1.158
2.028,-0.999
2.162,-1.327
1.993,2.172
1.622,-1.311
1.42,1.557
1.257,-1.045
1.189,-0.168
1.304,-1.306
1.242,1.038
1.235,0.35
1.048,0.122
1.051,1.227
1.022,-0.175
0.896,-0.14
0.839,-0.369
0.724,-0.042
0.803,-1.461
0.702,-0.552
0.626,0.491
0.405,-0.34
0.331,0.358
0.315,0.413
0.372,-0.027
0.407,-1.037
0.231,-0.385
0.244,2.016
0.194,1.92
-0.332,-1.888
-0.433,-1.77
-0.454,-1.545
-0.892,-1.86
-1.043,-1.813
-1.03,-1.634
-1.449,-1.835
-1.684,-1.826
-2.082,-1.487
-2.847,-1.83
2.272,-1.779
1.857,-1.852
-0.333,2.783
-1.092,2.496
-1.713,2.461
-1.932,2.531
-2.783,2.651
-1.933,0.573
-0.789,1.907
1.306,-1.102
1.195,-0.945
0.738,1.37
0.601,0.666
0.47,0.417
0.242,-0.601
-0.072,1.941
-0.128,-0.603
-0.342,-0.378
-0.423,1.938
-0.442,0.524
-0.606,0.852
-0.604,1.675
-0.636,-0.477
-0.701,0.152
-0.639,3.082
-0.873,2.362
-0.837,-0.044
-0.918,0.269
-0.937,2.587
-1.103,1.681
-1.058,-0.728
-1.16,2.738
-1.188,1.831
-1.117,2.686
-1.175,2.139
-1.215,-0.055
-1.318,2.863
-1.419,1.402
-1.376,-0.172
-1.462,2.972
-1.48,-0.426
-1.482,0.293
-1.672,1.372
-1.719,0.928
-1.715,-0.55
-1.806,0.588
-1.851,-0.231
-1.916,-0.632
-1.921,2.866
-2.06,1.652
-2.166,1.127
-2.173,2.221
-2.167,0.409
-2.301,0.905
-2.314,2.013
-2.375,0.365
-2.342,1.616
-2.458,0.29
-2.4,-0.452
-2.426,1.422
-2.438,-0.7
-2.518,2.666
-2.592,2.591
-2.572,1.892
-2.54,1.535
-2.626,-0.475
-2.613,2.904
