0.025,-0.457
-0.121,-0.62
-0.117,-2.315
-0.113,-1.154
-0.183,0.176
-0.226,0.096
-0.342,-0.518
-0.324,-1.16
-0.412,-0.885
-0.459,-1.387
-0.555,0.241
-0.562,-1.816
-0.576,0.424
-0.619,-1.659
-0.641,1.101
-0.635,-1.747
-0.638,1.002
-0.629,-2.43
-0.75,-1.03
-0.775,-2.004
-0.718,-1.726
-0.812,-0.952
-0.823,-0.582
-0.891,-1.95
-0.84,1.039
-0.974,-1.636
-1.044,-1.114
-1.014,0.913
-1.005,0.873
-1.074,-0.607
-1.089,-0.391
-1.073,0.357
-1.142,-0.395
-1.11,-2.705
-1.112,0.245
-1.182,0.935
-1.228,0.217
-1.329,0.92
-1.316,-0.531
-1.307,-0.835
-1.316,-0.209
-1.355,-0.707
-1.432,-2.119
-1.362,-1.572
-1.393,-0.874
-1.404,-0.312
-1.474,-1.328
-1.399,0.072
-1.455,-1.101
-1.51,-0.023
-1.477,-1.612
-1.516,-1.505
-1.603,-1.776
-1.62,-2.184
-1.673,0.38
-1.694,-1.786
-1.846,-1.732
-1.857,1.208
-1.801,-1.484
-1.915,-2.225
-1.97,1.029
-2.083,0.023
-2.182,-1.289
-2.119,-0.978
-2.19,-1.139
-2.137,-1.807
-2.28,-1.081
-2.271,-1.086
-2.279,-1.183
-2.3,-1.24
-2.281,-0.471
-2.365,-2.135
-2.467,0.446
-2.517,-2.187
-2.451,-2.34
-2.447,-0.032
-2.518,-0.998
-2.451,-0.657
-2.508,-2.066
-2.656,-1.224
-2.747,-0.413
-2.802,1.106
-2.75,-0.363
-2.765,0.124
-2.842,1.104
-2.974,-2.752
-3.104,-1.288
-3.067,0.569
3.115,-0.093
3.041,1.075
3.047,0.4
3.028,0.034
2.956,0.454
3.016,0.859
2.902,-2.439
2.801,-1.951
2.828,-1.938
2.784,-2.667
2.755,1.247
2.482,-1.047
2.439,-2.502
2.336,-0.542
2.314,0.277
2.349,0.056
2.351,-2.52
2.327,-0.64
2.214,1.16
2.213,-0.141
2.195,0.039
2.159,-1.8
2.061,0.836
2.008,-0.695
1.961,-1.7
1.86,-2.812
1.835,-2.082
1.783,0.9
1.744,0.903
1.782,-1.447
1.703,1.089
1.738,0.387
1.763,0.203
1.742,-2.761
1.676,-1.877
1.673,-1.285
1.525,-2.298
1.525,1.126
1.504,-0.129
1.386,0.674
1.382,-0.878
1.346,-2.489
1.333,-2.007
1.263,0.78
1.238,-2.827
1.236,-0.273
1.242,-0.066
1.177,-1.145
1.166,1.245
1.145,0.851
1.142,0.7
1.059,-1.914
0.999,-0.101
0.989,0.129
0.899,0.197
0.911,-1.06
0.716,-1.874
0.61,-2.752
0.494,-2.452
0.474,-2.062
0.36,-1.122
0.32,-0.185
0.31,0.422
0.235,-1.542
0.217,-0.62
0.181,0.038
0.178,-0.555
0.085,0.221
0.063,1.069
0.141,-0.658
0.123,-0.948
0.028,-0.555
-0.987,-2.756
-1.123,-2.914
-1.179,-2.952
-1.719,-3.127
-2.1,-3.146
-2.141,-2.971
3.116,-2.888
3.131,-2.735
2.082,-3.271
2.138,-2.932
1.218,-2.954
1.218,-3.023
0.989,-3.227
0.721,-2.835
0.502,-2.764
0.389,-3.137
0.428,-3.119
-0.822,1.447
-1.217,1.178
-1.23,1.568
-1.25,1.536
-1.621,1.205
-2.76,1.627
3.077,1.458
3.071,1.615
1.663,1.534
1.725,1.203
1.532,1.304
1.367,1.275
1.098,1.585
1.05,1.599
0.91,1.164
-0.844,-1.301
-0.921,-2.051
-1.14,-1.282
0.35,-0.341
-1.041,-2.977
-1.473,-2.971
-2.304,-3.147
