-0.002,-1.517
-0.061,0.835
-0.16,-1.991
-0.102,-2.042
-0.188,-0.511
-0.414,-0.968
-0.438,-1.314
-0.409,0.082
-0.446,-1.281
-0.538,0.092
-0.543,-0.844
-0.487,-1.999
-0.529,-2.009
-0.542,0.668
-0.553,-0.606
-0.62,-1.122
-0.69,-1.14
-0.61,-1.821
-0.623,-1.924
-0.646,-2.182
-0.626,-1.094
-0.642,0.246
-0.673,1.512
-0.678,-1.261
-0.703,1.503
-0.802,1.556
-0.724,1.22
-0.758,-0.55
-0.821,0.578
-0.932,-2.251
-0.886,0.363
-0.984,-0.414
-0.999,-1.406
-1.154,1.437
-1.085,1.145
-1.202,0.443
-1.328,-1.376
-1.376,1.535
-1.391,0.318
-1.525,1.167
-1.576,-1.455
-1.622,0.677
-1.706,-0.795
-1.759,-2.203
-1.808,1.629
-1.768,0.079
-1.871,-0.131
-1.9,0.563
-1.856,0.359
-1.942,-0.192
-2.029,-0.038
-2.36,-1.184
-2.418,0.473
-2.494,-0.185
-2.503,-1.854
-2.556,-2.21
-2.695,-0.676
-2.701,1.681
-2.777,0.802
-2.794,-0.552
-2.81,0.346
-2.905,0.292
-2.983,-0.594
3.071,0.905
2.998,0.077
3.045,0.301
2.952,-0.779
3.024,-0.267
2.933,0.192
3.003,0.601
2.859,-2.112
2.811,-1.172
2.787,-2.198
2.76,-1.261
2.779,1.291
2.778,0.151
2.819,0.712
2.747,0.895
2.797,0.425
2.653,-2.225
2.722,1.217
2.618,-1.488
2.523,-0.565
2.499,-0.615
2.482,1.355
2.468,0.135
2.394,-1.221
2.329,-1.028
2.318,-1.877
2.174,0.311
2.221,-0.873
2.16,0.381
2.0,0.06
1.849,1.644
1.759,1.207
1.778,0.999
1.727,-0.774
1.693,0.581
1.667,-2.069
1.53,-0.087
1.473,-0.862
1.429,0.501
1.298,-0.918
1.223,-0.119
1.151,-1.258
1.106,-1.908
1.076,-1.349
1.099,0.628
1.032,-1.578
1.089,1.342
0.991,-1.567
0.735,-1.275
0.773,-0.444
0.514,-1.445
0.438,0.341
0.405,-0.442
0.347,-2.137
0.302,0.339
0.307,-1.386
0.219,0.702
0.095,0.774
0.074,0.333
0.12,-0.104
0.012,-2.379
-0.081,-2.581
-0.375,-2.404
-0.614,-2.649
-2.096,-2.334
-2.726,-2.51
