-0.037,1.14
0.022,0.918
-0.091,2.923
-0.097,0.485
-0.146,1.495
-0.233,0.176
-0.356,2.572
-0.363,3.281
-0.391,0.028
-0.356,0.48
-0.434,0.86
-0.456,2.196
-0.564,2.295
-0.613,2.987
-0.658,0.013
-0.671,-0.325
-0.633,0.906
-0.711,0.672
-0.788,2.2
-0.816,1.709
-0.805,2.041
-0.799,0.487
-0.854,3.409
-0.834,0.306
-0.912,2.365
-0.926,2.152
-0.958,0.626
-0.918,3.422
-0.934,0.389
-1.036,2.504
-1.047,1.955
-1.018,0.161
-1.23,3.26
-1.206,0.55
-1.384,2.083
-1.588,2.023
-1.509,2.554
-1.573,3.276
-1.588,1.313
-1.686,0.93
-1.71,1.223
-1.714,2.044
-1.689,3.294
-1.777,2.699
-1.78,2.274
-1.804,1.915
-1.859,2.49
-1.895,0.267
-1.963,1.71
-2.001,0.271
-2.041,0.309
-1.968,2.342
-2.027,1.695
-2.006,-0.306
-2.177,2.714
-2.194,0.529
-2.142,2.027
-2.222,1.091
-2.175,1.936
-2.254,-0.17
-2.214,2.882
-2.261,-0.366
-2.34,2.899
-2.324,1.038
-2.326,1.321
-2.375,1.533
-2.412,1.583
-2.38,1.243
-2.421,2.011
-2.533,1.793
-2.643,2.358
-2.641,0.136
-2.591,3.061
-2.72,3.374
-2.749,1.691
-2.746,2.387
-2.792,0.643
-2.838,2.753
-2.805,0.352
-2.877,1.82
-3.013,2.137
-3.048,0.352
3.113,1.913
3.114,3.192
-3.136,3.495
3.079,1.633
3.065,-0.299
3.133,3.168
3.09,0.159
3.015,0.37
3.07,2.042
2.948,1.621
2.94,1.211
2.78,0.441
2.776,1.691
2.749,0.86
2.759,0.835
2.697,0.293
2.708,1.484
2.647,0.235
2.599,2.023
2.498,2.068
2.518,1.673
2.376,-0.025
2.431,2.693
2.353,1.857
2.371,2.564
2.223,-0.27
2.283,1.099
2.226,2.941
2.141,0.746
2.096,-0.185
1.972,-0.178
1.968,-0.021
1.891,-0.152
1.834,2.422
1.858,1.694
1.771,0.706
1.717,2.551
1.655,-0.427
1.636,1.765
1.644,0.483
1.552,3.035
1.534,1.633
1.492,1.918
1.532,1.472
1.526,2.989
1.478,0.356
1.421,2.205
1.378,1.837
1.395,3.113
1.376,2.436
1.378,3.486
1.38,1.152
1.335,2.255
1.249,2.072
1.22,2.696
1.216,-0.138
1.161,2.327
1.104,0.618
1.146,1.162
1.057,1.872
1.049,1.096
1.106,0.699
0.905,1.577
0.876,2.965
0.727,-0.256
0.596,-0.03
0.532,2.84
0.451,0.215
0.365,2.362
0.364,2.406
0.296,2.275
0.284,3.105
0.276,3.003
0.224,-0.203
0.127,0.004
0.155,-0.049
0.024,-0.677
-0.022,-0.532
-0.084,-0.545
-2.066,-0.66
1.809,-0.674
1.639,-0.487
1.509,-0.499
1.257,-0.29
1.226,-0.606
0.5,-0.56
0.012,3.645
-0.038,3.876
-0.696,3.806
-1.09,3.86
-1.171,3.663
-1.16,3.634
-1.694,3.694
-1.89,3.735
-2.092,3.894
-2.238,3.682
-2.209,3.901
-2.275,3.759
-2.329,3.584
-2.422,3.887
-2.597,3.783
-2.549,3.787
-2.647,3.925
-2.939,3.803
-3.041,3.856
2.754,3.817
2.433,3.903
2.117,3.716
1.908,3.738
1.72,3.887
1.625,3.704
1.572,3.894
1.412,3.641
1.01,3.783
1.024,3.665
0.527,3.792
0.237,3.733
-1.724,0.819
-1.871,1.423
-2.233,-0.11
2.572,2.961
1.833,0.005
1.592,1.876
1.201,0.858
0.993,3.013
0.296,1.062
0.254,-0.016
-2.17,3.985
3.095,3.932
0.306,3.969
-0.002,0.019
-0.068,2.013
-0.066,1.23
-0.076,2.849
-0.353,2.562
-0.39,1.181
-0.423,1.627
-0.604,0.617
-0.617,2.272
-0.72,2.559
-0.614,1.43
-0.679,2.97
-0.803,2.413
-0.769,-0.159
-0.969,0.992
-1.056,2.217
-0.931,2.731
-1.075,1.858
-1.165,1.176
-1.189,2.031
-1.21,1.835
-1.104,2.044
-1.479,0.005
-1.595,0.219
-1.623,2.653
-1.588,2.199
-1.777,1.97
-1.897,2.601
-1.817,-0.022
-1.991,1.294
-2.026,3.437
-1.926,2.385
-1.991,2.406
-2.115,0.66
-1.977,-0.239
-2.143,3.37
-2.01,2.555
-2.06,0.144
-2.094,1.792
-2.105,0.804
-2.122,1.237
-2.263,2.763
-2.26,1.681
-2.169,1.005
-2.194,2.246
-2.322,0.963
-2.365,1.968
-2.367,-0.398
-2.312,2.172
-2.459,2.719
-2.603,1.14
-2.505,2.661
-2.625,0.106
-2.502,0.001
-2.657,0.215
-2.53,1.763
-2.558,1.249
-2.712,0.245
-2.706,3.474
-2.577,-0.016
-2.604,2.791
-2.628,2.375
-2.755,1.933
-2.707,1.223
-2.695,1.475
-2.767,1.244
-2.948,2.561
-3.089,1.188
3.055,2.563
-3.12,2.208
3.076,2.352
2.832,3.351
2.893,1.685
2.729,0.264
2.709,0.198
2.594,2.654
2.69,1.948
2.46,1.07
2.577,0.02
2.455,2.713
2.223,0.969
2.097,1.319
2.19,0.165
2.056,1.865
2.043,-0.259
2.107,1.907
2.092,1.299
1.964,1.537
1.855,-0.383
1.814,3.492
1.853,2.467
1.713,1.758
1.538,1.931
1.522,1.818
1.488,0.986
1.542,3.219
1.39,-0.025
1.097,2.406
1.112,1.554
0.965,1.205
0.659,0.555
0.684,0.144
0.389,2.426
0.469,2.538
0.284,2.26
0.439,3.444
0.411,0.428
0.368,2.753
0.358,1.748
0.077,1.167
0.068,1.563
-0.049,-0.6
-0.47,-0.431
-1.505,-0.421
-2.055,-0.42
-3.108,-0.583
3.11,-0.62
2.676,-0.611
2.37,-0.586
1.519,-0.424
1.345,-0.262
0.855,-0.546
0.13,-0.646
-0.952,3.613
-1.586,3.769
-1.969,3.825
-2.006,3.833
-2.0,3.631
-2.346,3.776
-2.525,3.9
-2.706,3.955
-3.136,3.702
3.049,3.745
-3.126,3.67
2.963,3.629
2.766,4.014
1.927,3.997
1.328,3.645
1.154,3.856
0.899,3.906
0.078,3.971
-2.267,-0.104
-2.793,3.166
1.716,2.087
1.301,3.195
1.001,1.646
0.994,1.058
-0.968,1.137
-1.797,1.6
-3.128,1.577
1.83,0.945
0.942,1.748
0.863,1.837
0.748,1.674
0.709,2.272
0.575,2.64
0.579,1.757
0.458,1.584
0.103,3.093
-0.544,1.429
-1.808,1.469
-2.001,1.086
1.189,2.821
0.229,0.383
-1.52,3.484
-2.34,3.524
2.013,3.474
0.221,3.491
2.627,-0.212
2.733,3.622
0.685,4.081
0.445,4.01
0.525,4.063
0.059,-0.222
-0.054,1.783
-0.06,-0.655
-0.109,0.355
-0.196,-0.964
-0.319,1.432
-0.326,2.141
-0.354,-1.112
-0.319,-0.66
-0.397,-0.28
-0.419,1.056
-0.527,1.155
