-0.07,2.048
-0.089,2.237
-0.021,2.588
-0.132,3.588
-0.134,-0.205
-0.279,1.143
-0.348,-0.214
-0.357,1.102
-0.278,2.039
-0.374,1.563
-0.383,1.769
-0.462,1.3
-0.534,-0.264
-0.526,2.377
-0.561,1.754
-0.562,0.351
-0.511,0.612
-0.546,0.264
-0.654,2.069
-0.634,2.664
-0.73,0.286
-0.88,0.517
-0.9,1.042
-0.894,1.438
-0.994,2.64
-0.97,1.728
-0.949,2.008
-1.037,0.679
-0.978,2.41
-1.116,1.688
-1.132,1.369
-1.174,2.468
-1.155,2.101
-1.227,1.164
-1.285,1.475
-1.237,2.895
-1.309,1.914
-1.338,2.948
-1.392,-0.204
-1.35,-0.042
-1.338,2.131
-1.383,-0.21
-1.447,2.529
-1.498,1.222
-1.425,1.381
-1.485,1.411
-1.573,0.049
-1.54,3.078
-1.647,2.279
-1.68,0.041
-1.586,-0.019
-1.691,0.56
-1.641,-0.267
-1.683,1.442
-1.664,1.827
-1.678,1.739
-1.788,3.246
-1.785,2.578
-1.8,1.07
-1.762,1.681
-1.769,2.192
-1.838,-0.318
-1.825,0.852
-1.824,0.863
-1.898,1.21
-1.939,1.432
-1.963,0.124
-1.881,2.456
-1.933,1.501
-2.056,2.028
-1.969,1.635
-2.125,2.342
-2.103,-0.05
-2.12,2.925
-2.134,-0.048
-2.141,0.932
-2.154,2.612
-2.231,0.033
-2.181,2.098
-2.218,3.419
-2.336,3.384
-2.271,1.834
-2.338,0.506
-2.374,1.987
-2.381,1.83
-2.318,0.618
-2.357,1.156
-2.446,-0.272
-2.391,1.295
-2.469,-0.344
-2.409,0.091
-2.53,3.326
-2.662,3.273
-2.67,2.423
-2.614,2.839
-2.664,0.248
-2.75,0.956
-2.711,2.709
-2.827,-0.168
-2.859,1.788
-2.965,3.038
-2.959,1.728
-2.887,0.546
-2.962,1.985
-2.94,1.406
3.104,2.436
3.094,1.93
3.09,2.641
2.979,-0.28
2.937,2.54
2.905,1.811
2.738,-0.179
2.65,0.864
2.693,0.783
2.608,2.134
2.564,-0.226
2.51,-0.101
2.517,3.58
2.508,1.81
2.4,0.952
2.309,2.943
2.292,-0.317
2.17,2.129
2.147,3.451
2.142,-0.162
2.145,1.712
2.031,2.638
1.996,0.946
2.071,-0.209
1.967,3.292
1.971,0.172
1.941,3.576
1.837,2.657
1.595,2.887
1.658,-0.169
1.555,-0.002
1.536,0.858
1.557,1.479
1.469,0.152
1.433,2.463
1.433,0.668
1.41,0.4
1.33,1.847
1.348,2.307
1.32,1.388
1.262,1.019
1.275,0.862
1.203,3.25
1.238,3.491
1.172,0.806
1.112,0.88
1.102,1.84
1.099,2.627
1.142,0.57
1.052,3.096
1.032,2.185
1.01,1.328
1.027,0.099
0.971,2.342
0.954,2.765
0.98,2.23
1.003,2.099
0.903,0.111
0.918,0.157
0.737,1.171
0.662,0.608
0.539,1.466
0.596,-0.264
0.47,1.066
0.347,2.818
0.323,-0.001
0.354,0.437
0.156,2.509
0.151,2.077
0.061,3.443
0.128,1.365
-0.307,-0.629
-0.6,-0.763
-0.594,-0.486
-0.824,-0.698
-1.244,-0.703
-1.334,-0.717
-1.435,-0.31
-1.498,-0.489
-1.462,-0.694
-2.097,-0.435
-2.258,-0.392
-2.658,-0.413
-2.854,-0.793
3.116,-0.66
2.959,-0.623
2.39,-0.646
2.254,-0.695
2.11,-0.47
1.558,-0.625
1.655,-0.606
1.523,-0.797
1.505,-0.38
1.49,-0.704
1.437,-0.783
1.158,-0.724
1.039,-0.408
0.81,-0.747
0.589,-0.434
-0.131,3.958
-0.331,3.852
-0.739,3.782
-2.804,3.949
3.08,3.754
1.505,3.848
1.388,4.005
1.193,3.794
-0.642,3.477
-0.915,-0.283
-3.018,-0.21
2.414,3.695
2.261,-0.056
2.012,0.329
1.574,3.009
0.946,0.742
0.062,-0.141
0.861,-0.756
0.467,-0.362
0.037,3.816
-0.136,0.198
-0.183,-0.029
-0.128,1.166
-0.163,0.567
-0.419,2.261
-0.455,-0.348
-0.421,1.966
-0.647,0.796
-0.665,1.24
-0.758,-0.098
-0.674,3.128
-0.756,1.198
-0.819,-0.164
-0.937,2.553
-0.874,1.31
-0.89,0.961
-1.071,1.773
-0.981,0.146
-1.023,-0.163
-1.168,-0.21
-1.295,2.588
-1.181,1.122
-1.437,2.288
-1.301,2.209
-1.466,0.074
-1.413,3.197
-1.522,1.388
-1.546,2.246
-1.629,2.907
-1.599,1.906
-1.582,-0.028
-1.721,-0.265
-1.979,0.048
-1.997,1.158
-2.104,1.067
-2.191,-0.185
-2.193,1.075
-2.212,1.31
-2.334,0.066
-2.487,0.397
-2.424,0.582
-2.45,-0.247
-2.475,1.821
-2.453,0.162
-2.52,1.183
-2.709,-0.109
-2.71,3.672
-2.612,2.672
-2.632,1.088
-2.687,2.014
-2.732,1.232
-2.786,3.487
-2.95,1.642
-2.936,3.405
-2.918,1.911
-3.111,1.795
-3.019,-0.108
3.029,2.0
3.003,-0.048
2.896,3.476
3.012,1.812
2.679,2.02
2.787,1.287
2.663,-0.371
2.46,3.032
2.495,2.225
2.341,3.433
2.355,1.849
2.448,1.8
2.133,1.139
2.201,0.242
2.062,2.084
2.165,2.142
1.998,3.06
1.991,2.574
2.084,3.216
1.89,1.877
2.027,2.791
1.746,3.289
1.561,0.993
1.584,0.717
1.447,0.586
1.426,0.727
1.346,2.581
1.323,1.152
1.162,2.167
1.044,0.406
1.138,-0.121
1.01,1.95
0.966,0.548
1.053,0.63
0.982,3.359
0.659,-0.336
0.648,0.836
0.609,1.317
0.451,1.058
0.366,3.499
0.414,3.324
0.295,2.461
0.302,1.949
-1.632,-0.379
-2.196,-0.787
-2.833,-0.49
3.091,-0.409
2.801,-0.646
2.605,-0.716
2.486,-0.765
2.46,-0.751
2.098,-0.76
1.934,-0.634
1.938,-0.67
1.505,-0.808
1.458,-0.72
1.306,-0.585
0.493,-0.567
0.027,-0.571
-1.155,3.659
-1.21,3.76
-1.622,3.985
-2.359,3.918
-2.476,3.932
2.425,3.948
1.813,4.111
1.321,3.823
1.275,3.817
1.186,3.986
1.322,3.807
1.016,3.673
0.837,4.048
0.485,3.683
-0.091,0.127
-1.45,1.367
-2.591,2.69
1.952,1.146
1.824,1.404
1.078,-0.239
-0.843,2.99
1.84,2.067
1.731,2.147
0.853,0.879
0.723,3.246
0.615,3.311
0.546,1.632
-0.472,1.514
-1.87,1.53
-2.08,1.539
0.746,0.042
-1.062,3.428
2.263,3.429
-0.019,0.189
0.049,0.54
-0.062,1.54
-0.064,-2.253
-0.209,-0.905
-0.278,-2.262
-0.287,-0.946
-0.208,-0.009
-0.304,-0.485
-0.313,-0.279
-0.392,-0.748
-0.464,-2.312
-0.456,0.329
-0.491,-0.294
-0.492,-1.697
-0.441,-1.436
-0.476,-1.784
-0.584,0.021
-0.564,0.616
-0.66,-1.762
-0.81,-1.531
-0.83,-1.006
-0.824,-0.61
-0.924,0.592
-0.9,-0.32
-0.879,-0.04
-0.967,-1.369
-0.908,0.362
-1.046,-0.36
-1.062,-0.679
-1.104,0.42
-1.085,0.053
-1.157,-0.884
-1.215,-0.573
-1.167,0.847
-1.239,-0.134
-1.268,0.9
-1.322,-2.252
-1.28,-2.09
-1.268,0.083
-1.313,-2.258
-1.377,0.481
-1.428,-0.826
-1.355,-0.667
-1.415,-0.637
-1.503,-1.999
-1.47,1.03
-1.577,0.231
-1.61,-2.007
-1.516,-2.067
-1.621,-1.488
-1.571,-2.315
-1.613,-0.606
-1.594,-0.221
-1.608,-0.309
-1.718,1.198
-1.715,0.53
-1.73,-0.978
-1.692,-0.367
-1.699,0.144
-1.768,-2.366
-1.755,-1.196
-1.754,-1.185
-1.828,-0.838
-1.869,-0.616
-1.893,-1.924
-1.811,0.408
-1.863,-0.547
-1.986,-0.02
-1.899,-0.413
-2.055,0.294
-2.033,-2.098
-2.05,0.877
-2.064,-2.096
-2.071,-1.116
-2.084,0.564
-2.161,-2.015
-2.111,0.05
-2.148,1.371
-2.266,1.336
-2.201,-0.214
-2.268,-1.542
-2.304,-0.061
-2.311,-0.218
-2.248,-1.43
-2.287,-0.892
-2.376,-2.32
-2.321,-0.753
-2.399,-2.392
-2.339,-1.957
-2.46,1.278
