0.063,0.119
-0.09,0.337
-0.199,-0.915
-0.134,0.1
-0.187,-0.916
-0.226,-0.792
-0.367,0.457
-0.374,0.39
-0.493,0.647
-0.543,-1.574
-0.521,-1.043
-0.762,0.047
-0.765,0.391
-0.771,-1.224
-0.782,1.119
-0.942,-0.41
-1.012,-1.037
-1.05,-0.595
-1.068,1.455
-1.108,-0.936
-1.166,-0.031
-1.104,0.016
-1.197,-1.122
-1.22,0.931
-1.211,-0.734
-1.221,-0.896
-1.226,-0.837
-1.177,-0.013
-1.323,-1.641
-1.305,0.213
-1.315,1.227
-1.519,1.614
-1.471,1.624
-1.579,0.687
-1.557,-0.645
-1.572,1.029
-1.638,0.012
-1.728,0.911
-1.725,0.95
-1.667,-0.615
-1.743,-0.842
-1.832,-0.508
-1.871,1.376
-1.949,-1.599
-1.989,1.225
-1.922,-0.212
-1.942,0.494
-1.942,-1.814
-2.038,-2.078
-2.005,-1.537
-2.066,0.786
-2.075,-1.164
-2.213,0.44
-2.228,-0.983
-2.272,1.682
-2.315,-1.842
-2.422,-0.942
-2.419,0.369
-2.39,-0.104
-2.454,-1.938
-2.479,0.114
-2.611,0.223
-2.875,-0.741
-2.866,1.189
-2.866,1.551
-2.923,-2.021
-3.056,0.855
-3.135,0.582
3.102,1.718
3.01,0.001
2.956,1.215
2.898,-1.878
2.713,1.268
2.754,-1.733
2.64,0.78
2.598,-1.01
2.65,-1.762
2.516,0.325
2.557,0.818
2.396,0.09
2.425,-0.378
2.433,-1.899
2.401,-1.172
2.325,0.785
2.355,1.516
2.269,1.7
2.244,0.686
2.235,-0.828
2.158,0.011
2.109,0.62
2.095,-1.613
2.029,0.573
1.962,-2.096
1.94,0.866
1.905,1.049
1.943,-0.991
1.941,-0.65
1.851,-2.119
1.83,-1.294
1.9,0.937
1.77,1.531
1.811,0.548
1.724,0.592
1.751,-1.595
1.644,-0.604
1.481,1.383
1.44,0.828
1.429,0.128
1.317,1.565
1.31,-0.893
1.205,0.353
0.998,-1.0
0.35,1.58
0.363,-0.457
0.185,-1.382
0.255,-0.814
0.191,-0.814
0.115,-0.676
-1.568,-2.211
-2.071,-2.24
-2.361,-2.17
2.933,-2.494
2.177,-2.403
0.538,-2.44
-0.379,2.134
-1.187,1.924
-1.213,1.804
-1.654,1.947
-1.625,1.924
-2.145,1.983
-2.808,1.941
2.541,2.12
2.442,1.821
2.379,1.916
2.163,2.195
1.992,2.287
0.325,2.111
0.126,2.023
-0.606,0.774
-2.595,0.419
2.303,-0.522
-0.043,0.744
0.045,0.387
-0.057,-0.543
-0.008,-0.061
-0.221,-0.004
-0.257,-1.813
-0.435,0.111
-0.609,-0.584
-0.544,-0.274
-0.583,0.147
-0.634,-2.098
-0.647,0.771
-0.77,0.074
-0.984,0.184
-0.959,0.613
-0.858,0.744
-0.849,-1.423
-0.894,0.409
-1.087,-2.061
-0.912,1.542
-1.107,-0.95
-0.99,-0.567
-1.127,-0.827
-1.019,-0.311
-1.153,-0.35
-1.142,-1.028
-1.198,0.745
-1.108,0.612
-1.297,0.594
-1.243,-0.257
-1.372,-0.88
-1.274,-1.283
-1.3,0.254
-1.693,0.304
-1.727,0.753
-1.819,0.646
-1.845,1.446
-1.763,0.811
-1.935,1.395
-1.888,0.581
-2.115,0.273
-2.14,-1.61
-2.011,-1.729
-2.059,0.13
-2.133,1.701
-2.388,-0.577
-2.394,0.108
-2.692,-1.934
-3.135,0.165
3.092,-1.605
2.94,1.503
3.044,1.565
2.913,0.041
2.852,-1.058
2.857,-1.815
2.742,-1.79
2.703,-0.481
2.6,-2.068
2.513,-2.096
2.373,-1.519
2.425,-0.02
2.426,-1.986
2.308,0.207
2.178,-1.962
2.199,-1.308
2.03,-1.339
1.862,-1.549
1.754,0.604
1.573,-0.343
1.555,-0.232
1.251,-1.328
1.312,1.382
1.188,-1.404
1.216,-0.488
0.718,-2.023
0.786,-1.969
0.538,-1.923
0.661,-2.141
0.495,-1.322
0.247,-0.376
0.142,0.099
0.196,1.553
-0.609,-2.191
-1.089,-2.255
-1.322,-2.109
-1.542,-2.313
-1.665,-2.272
-2.02,-2.437
-2.381,-2.3
2.834,-2.295
2.919,-2.38
2.787,-2.323
1.827,-2.407
1.492,-2.329
0.779,-2.468
-0.096,2.067
-0.366,1.925
-0.976,1.981
-0.902,1.992
-1.774,1.771
-2.485,1.81
2.936,1.874
2.224,1.849
1.4,2.152
0.651,1.81
-1.318,-1.049
-1.403,1.448
-1.732,-1.658
-2.13,-1.424
2.076,-0.862
1.981,1.039
1.728,-1.74
0.272,1.396
-0.347,-0.116
-2.808,1.345
3.075,-0.122
2.052,-0.118
1.811,-0.143
1.746,-0.291
1.701,-0.95
0.787,0.411
0.618,-0.122
-0.04,-0.225
-1.196,-1.896
-2.046,-0.237
1.681,-0.351
-0.44,1.748
-1.367,2.191
-0.153,0.218
-0.262,-1.034
-0.197,-0.019
-0.25,-1.035
-0.289,-0.911
-0.43,0.338
-0.437,0.271
-0.556,0.528
-0.606,-1.693
-0.584,-1.162
-0.825,-0.072
-0.828,0.272
-0.834,-1.343
-0.845,1.0
-1.005,-0.529
-1.075,-1.156
-1.113,-0.714
-1.131,1.336
-1.171,-1.055
-1.229,-0.15
-1.167,-0.103
-1.26,-1.241
-1.283,0.812
-1.274,-0.853
