-0.07,0.681
-0.063,2.236
-0.159,2.394
-0.176,1.403
-0.1,-0.177
-0.273,2.141
-0.231,1.315
-0.359,1.38
-0.368,1.204
-0.391,-0.031
-0.314,2.544
-0.412,3.534
-0.443,1.486
-0.52,3.21
-0.472,1.356
-0.548,2.027
-0.581,1.044
-0.627,0.423
-0.576,-0.248
-0.65,1.204
-0.595,2.511
-0.685,2.117
-0.642,2.87
-0.734,2.488
-0.777,1.564
-0.855,1.964
-0.956,2.142
-0.97,-0.14
-0.928,1.486
-0.991,2.141
-1.032,1.682
-1.196,0.693
-1.234,0.683
-1.311,2.208
-1.433,0.801
-1.43,3.05
-1.584,2.183
-1.701,3.541
-1.665,1.196
-1.797,0.841
-1.737,2.394
-1.783,3.211
-1.856,2.14
-1.887,-0.232
-1.923,-0.325
-1.927,1.99
-1.967,1.548
-1.974,2.213
-1.997,1.962
-1.962,2.243
-2.046,2.908
-2.113,2.668
-2.025,2.942
-2.115,0.241
-2.167,1.794
-2.206,1.172
-2.147,0.112
-2.243,1.616
-2.284,2.609
-2.251,1.613
-2.313,3.555
-2.334,1.811
-2.306,2.314
-2.406,1.848
-2.508,0.151
-2.456,3.535
-2.531,2.124
-2.533,0.471
-2.906,3.606
-3.097,-0.392
-3.104,-0.307
3.073,1.832
3.129,0.405
2.919,0.999
2.868,1.128
2.853,-0.281
2.815,1.613
2.777,2.377
2.656,2.132
2.609,2.053
2.482,2.559
2.452,1.159
2.427,3.229
2.34,2.854
2.394,2.604
2.316,2.238
2.271,0.411
2.31,2.121
2.095,1.178
2.091,1.893
2.075,-0.204
1.998,0.165
1.985,2.243
1.807,0.88
1.808,3.097
1.782,0.08
1.818,2.908
1.82,3.113
1.74,0.651
1.583,-0.03
1.505,1.13
1.506,1.207
1.499,2.754
1.427,0.643
1.39,3.206
1.303,1.322
1.24,1.398
1.275,1.995
1.222,2.231
1.199,2.251
1.209,1.727
1.229,0.841
1.131,1.233
1.213,1.814
1.128,2.366
1.192,0.796
1.111,1.733
1.16,1.25
1.0,3.407
0.771,0.732
0.752,0.755
0.611,0.67
0.53,0.072
0.474,0.548
0.454,0.229
0.433,0.057
0.439,3.424
0.396,2.045
0.317,1.549
0.374,0.681
0.269,2.639
0.312,2.907
0.188,3.24
0.162,3.188
-1.483,-0.543
-2.368,-0.814
-2.542,-0.64
-2.738,-0.448
2.397,-0.712
2.032,-0.715
1.973,-0.802
1.893,-0.619
1.407,-0.83
1.12,-0.73
0.999,-0.396
0.256,-0.731
0.193,-0.685
-0.305,3.591
-0.438,3.726
-1.809,3.714
-2.064,3.654
-2.109,3.623
2.23,3.934
1.884,3.824
1.877,4.009
1.133,3.701
1.09,3.784
-1.171,2.899
3.06,1.527
1.92,0.898
0.472,1.34
-0.674,-0.609
-1.837,-0.364
-2.06,-0.649
0.724,-0.792
-0.058,1.154
0.049,1.131
-0.013,2.242
-0.06,1.52
-0.048,-0.052
-0.104,-0.213
-0.118,2.413
-0.337,0.079
-0.494,2.97
-0.414,1.01
-0.521,2.205
-0.409,3.509
-0.626,3.121
-0.702,2.337
-0.689,-0.342
-0.778,3.03
-0.808,1.208
-0.893,1.371
-1.045,3.397
-1.263,1.265
-1.252,3.21
-1.298,-0.269
-1.344,-0.055
-1.456,1.968
-1.64,-0.286
-1.759,2.963
-1.677,1.73
-1.683,1.291
-1.803,1.485
-1.864,2.209
-1.848,0.78
-1.848,2.39
-1.999,0.673
-1.888,-0.387
-2.019,-0.003
-2.211,0.892
-2.259,3.255
-2.471,0.031
-2.331,0.51
-2.535,1.242
-2.483,-0.347
-2.658,1.34
-2.576,3.107
-2.724,1.606
-2.733,2.602
-2.72,2.362
-2.645,2.818
-2.806,0.927
-2.825,-0.227
-2.882,3.041
-2.917,3.28
-2.938,3.462
-3.059,0.794
-2.961,3.333
-3.133,2.236
3.016,1.1
3.037,2.034
-3.135,3.172
2.863,-0.035
2.801,1.172
2.671,0.634
2.738,1.181
2.577,2.124
2.647,0.956
2.595,-0.059
2.478,0.67
2.299,0.629
2.371,3.515
2.303,0.711
2.254,0.671
2.125,2.265
2.042,2.399
2.015,2.223
1.986,1.602
1.922,0.125
1.907,2.453
1.998,2.249
1.962,0.678
1.975,-0.327
1.959,3.317
1.944,0.776
1.925,-0.256
1.909,-0.471
1.927,2.442
1.721,-0.338
1.731,0.676
1.719,0.647
1.594,-0.32
1.642,2.04
1.563,1.571
1.565,1.103
1.432,1.859
1.448,1.969
1.399,1.773
1.231,-0.235
1.096,1.388
0.887,0.675
0.532,1.632
0.47,3.086
0.413,2.72
0.353,3.098
0.255,1.819
0.118,1.394
0.001,2.335
-0.016,3.25
-1.132,-0.631
-1.346,-0.757
-2.226,-0.575
2.566,-0.922
1.604,-0.549
1.134,-0.489
0.992,-0.832
0.47,-0.456
-0.073,3.914
-0.553,3.798
-0.468,3.695
-1.181,3.765
2.933,3.954
2.571,3.68
1.568,3.863
1.207,3.95
1.194,3.736
1.003,3.824
0.689,3.759
0.626,3.817
-0.008,3.717
-1.222,3.305
-1.662,1.067
-1.782,0.54
-2.593,2.261
-2.97,1.701
2.35,0.103
0.657,1.049
0.69,1.696
2.234,1.302
1.735,1.97
1.681,1.76
1.577,0.032
1.656,3.11
1.171,-0.034
0.75,1.145
0.827,0.947
0.701,3.02
-2.125,2.661
3.039,-0.814
0.007,1.555
-0.089,1.713
-0.106,0.722
-0.03,-0.858
-0.203,1.46
-0.161,0.634
-0.289,0.699
-0.298,0.523
-0.321,-0.712
-0.244,1.863
-0.342,2.853
-0.373,0.805
-0.45,2.529
-0.402,0.675
-0.478,1.346
-0.511,0.363
-0.557,-0.258
-0.506,-0.929
-0.58,0.523
-0.525,1.83
-0.615,1.436
-0.572,2.189
-0.664,1.807
-0.707,0.883
-0.785,1.283
-0.886,1.461
-0.9,-0.821
-0.858,0.805
-0.921,1.46
-0.962,1.001
-1.126,0.012
-1.164,0.002
-1.241,1.527
-1.363,0.12
-1.36,2.369
-1.514,1.502
-1.631,2.86
-1.595,0.515
-1.727,0.16
-1.667,1.713
-1.713,2.53
-1.786,1.459
-1.817,-0.913
-1.853,-1.006
-1.857,1.309
-1.897,0.867
-1.904,1.532
-1.927,1.281
-1.892,1.562
-1.976,2.227
-2.043,1.987
-1.955,2.261
-2.045,-0.44
-2.097,1.113
-2.136,0.491
-2.077,-0.569
-2.173,0.935
-2.214,1.928
-2.181,0.932
-2.243,2.874
-2.264,1.13
-2.236,1.633
-2.336,1.167
-2.438,-0.53
-2.386,2.854
-2.461,1.443
-2.463,-0.21
-2.836,2.925
-3.027,-1.073
-3.034,-0.988
-3.14,1.151
-3.084,-0.276
2.989,0.318
2.938,0.447
2.923,-0.962
2.885,0.932
2.847,1.696
2.726,1.451
2.679,1.372
2.552,1.878
2.522,0.478
2.497,2.548
2.41,2.173
2.464,1.923
2.386,1.557
2.341,-0.27
2.38,1.44
2.165,0.497
2.161,1.212
2.145,-0.885
2.068,-0.516
2.055,1.562
1.877,0.199
1.878,2.416
1.852,-0.601
1.888,2.227
1.89,2.432
1.81,-0.03
1.653,-0.711
