-0.144,-0.006
-0.169,-0.1
-0.223,-0.983
-0.318,-0.848
-0.396,-1.838
-0.382,-1.962
-0.466,-1.152
-0.412,-0.273
-0.529,-1.182
-0.485,0.071
-0.58,-1.667
-0.623,-2.322
-0.714,-2.973
-0.644,-2.808
-0.733,-0.095
-0.834,-1.996
-0.831,-0.738
-0.973,-1.679
-1.148,-1.021
-1.125,-1.333
-1.223,-1.165
-1.222,-2.285
-1.32,-1.017
-1.346,-1.867
-1.425,-0.406
-1.548,-1.503
-1.68,-3.073
-1.926,-1.358
-1.878,-1.136
-1.98,-2.432
-2.016,0.513
-2.055,-1.559
-2.168,-2.602
-2.179,0.65
-2.111,-0.623
-2.245,-2.192
-2.273,-1.482
-2.256,-2.626
-2.403,0.8
-2.42,-0.553
-2.446,0.07
-2.566,-0.934
-2.542,-0.663
-2.679,-1.168
-2.594,-0.074
-2.611,-1.434
-2.733,-2.967
-2.777,-1.882
-2.765,-1.777
-2.796,-0.329
-2.84,-2.873
-2.855,-2.858
-2.859,-0.544
-2.938,-0.729
-2.966,-3.033
-3.085,-1.78
-3.1,-2.918
-3.103,-0.714
-3.113,-2.2
3.115,-2.112
-3.11,-1.041
3.107,-0.597
3.099,0.579
3.126,-0.714
3.058,-0.583
3.006,-2.082
2.95,0.057
2.938,-2.263
2.938,-2.187
2.926,-1.711
2.917,-1.293
2.909,-0.504
2.745,0.73
2.817,-1.157
2.733,-1.917
2.72,-0.211
2.707,-0.451
2.754,0.496
2.74,-2.618
2.713,-2.315
2.69,0.008
2.656,-0.413
2.621,-0.014
2.54,-3.156
2.545,-0.298
2.536,-1.694
2.561,-0.755
2.498,0.508
2.403,-0.672
2.451,-1.952
2.368,-1.668
2.429,-0.193
2.312,0.847
1.827,-0.024
1.795,0.845
1.677,-2.333
1.66,-1.656
1.721,-2.519
1.585,-1.658
1.651,-1.177
1.549,-0.88
1.538,-1.795
1.466,-0.752
1.386,-1.875
1.27,-0.029
1.255,-1.186
1.217,-2.278
1.071,-1.58
1.029,-1.784
0.948,-1.996
1.002,-1.884
0.969,-2.991
0.901,-1.315
0.904,-2.762
0.884,-1.394
0.802,-1.522
0.739,-1.854
0.636,-1.731
0.617,-1.626
0.596,-2.559
0.528,-1.183
0.519,-1.552
0.43,-0.46
0.318,-3.024
0.31,-0.278
0.309,-3.101
0.375,-2.273
0.273,-1.581
0.332,-1.983
0.253,-2.571
0.167,-3.074
0.154,-0.796
0.134,0.518
0.182,-2.287
0.083,-0.655
0.132,-0.797
0.079,-0.972
-0.03,-0.739
-0.917,-3.399
-1.274,-3.509
-2.412,-3.491
-2.85,-3.654
-3.096,-3.507
2.976,-3.246
2.584,-3.617
1.529,-3.582
1.357,-3.329
1.096,-3.47
1.14,-3.399
1.059,-3.289
0.098,-3.334
-0.214,1.191
-0.543,0.999
-2.56,0.962
-2.941,0.888
2.284,1.081
1.647,1.265
1.386,1.111
1.241,1.085
0.605,1.029
0.575,1.082
-2.169,-0.403
-2.599,0.021
1.444,-1.405
0.433,-0.25
-0.063,-1.77
-0.101,-0.187
-0.15,-1.446
-0.18,-1.985
-0.148,-0.586
-0.256,0.823
-0.415,-0.411
-0.318,-2.29
-0.455,-1.256
-0.469,-2.59
-0.37,-1.347
-0.454,0.37
-0.568,-2.328
-0.603,0.705
-0.751,-0.329
-0.648,-2.376
-0.863,-0.541
-1.073,-0.077
-1.093,-2.164
-1.331,-1.818
-1.34,-0.514
-1.23,-2.066
-1.407,-0.215
-1.543,-0.741
-1.633,-1.446
-1.656,0.856
-1.54,-2.959
-1.686,0.279
-1.952,-0.684
-1.946,-1.705
-1.951,-0.702
-1.973,-2.991
-1.938,-2.998
-2.065,0.85
-1.961,-1.211
-2.087,-2.199
-2.244,0.484
-2.239,0.187
-2.297,-1.937
-2.383,0.886
-2.527,-0.304
-2.544,-2.182
-2.478,-3.039
-2.564,-2.045
-2.658,-2.177
-2.865,-0.49
-2.902,-0.989
-2.824,-3.086
-2.886,0.556
-3.027,-1.57
-3.057,-0.332
-3.073,-0.554
3.136,-1.489
3.012,-1.728
3.136,-2.049
2.985,-2.251
2.902,-0.759
2.827,-0.732
2.567,-0.99
2.282,-1.84
2.077,-0.814
2.04,0.442
1.915,0.316
1.741,0.648
1.713,-0.904
1.321,0.78
1.131,-0.762
1.128,-0.343
1.005,-0.039
1.043,-1.542
0.858,0.308
0.849,0.008
0.526,-2.913
0.339,-2.868
0.28,-1.378
0.381,-0.47
0.205,0.384
0.338,-0.353
0.083,0.223
0.11,-0.574
0.196,-1.659
0.192,-0.204
0.162,-2.27
0.11,-2.252
-0.248,-3.175
-0.322,-3.308
-0.411,-3.393
-0.656,-3.284
-1.28,-3.348
-2.276,-3.164
2.798,-3.436
2.702,-3.375
1.512,-3.336
-0.61,1.033
-1.815,1.003
-3.025,1.01
1.273,1.073
-0.86,-1.575
-1.748,0.812
-2.122,-2.933
2.318,-1.485
0.622,-1.612
-2.937,-1.709
2.197,-1.477
0.767,-0.875
0.759,-1.486
0.728,0.25
0.493,-0.57
0.194,-1.35
-0.879,-1.97
2.443,0.449
2.996,0.671
2.804,0.956
0.722,-2.895
-0.599,0.817
-0.025,-0.094
-0.079,-0.977
-0.174,-0.842
-0.252,-1.832
-0.238,-1.956
-0.322,-1.146
-0.268,-0.267
-0.385,-1.176
-0.341,0.077
-0.436,-1.661
-0.479,-2.316
-0.57,-2.967
-0.5,-2.802
-0.589,-0.089
-0.69,-1.99
-0.687,-0.732
-0.829,-1.673
-1.004,-1.015
-0.981,-1.327
-1.079,-1.159
-1.078,-2.279
-1.176,-1.011
-1.202,-1.861
-1.281,-0.4
-1.404,-1.497
-1.536,-3.067
-1.782,-1.352
-1.734,-1.13
-1.836,-2.426
-1.872,0.519
-1.911,-1.553
-2.024,-2.596
-2.035,0.656
-1.967,-0.617
-2.101,-2.186
-2.129,-1.476
-2.112,-2.62
-2.259,0.806
-2.276,-0.547
-2.302,0.076
-2.422,-0.928
-2.398,-0.657
