-0.139,-0.779
-0.198,-3.124
-0.326,-3.163
-0.265,-2.513
-0.298,-1.473
-0.397,-1.423
-0.479,-3.208
-0.5,-0.986
-0.627,-2.24
-0.611,0.449
-0.651,-1.503
-0.697,0.153
-0.704,-0.122
-0.642,-1.709
-0.842,-2.768
-0.851,-0.069
-0.875,-2.1
-0.913,-1.693
-0.884,-1.382
-0.986,-2.366
-1.001,-2.819
-1.048,-0.006
-1.017,-1.794
-1.039,-1.645
-0.97,-1.844
-1.035,-1.9
-1.024,-1.047
-1.055,-3.137
-1.111,-1.968
-1.146,-2.855
-1.111,0.435
-1.21,-1.476
-1.186,-2.155
-1.346,-1.583
-1.351,-1.924
-1.402,-1.578
-1.415,-0.637
-1.484,-0.543
-1.427,-0.151
-1.556,-1.821
-1.581,-2.293
-1.615,-0.47
-1.628,0.223
-1.557,0.316
-1.628,-1.113
-1.681,-0.632
-1.666,-0.658
-1.739,-2.852
-1.867,-1.348
-1.997,-1.035
-1.969,-2.46
-2.17,-0.165
-2.25,0.412
-2.62,0.323
-2.709,-0.077
-2.831,-1.145
-2.851,-0.698
-3.027,-0.348
-3.05,-2.075
-3.084,-0.211
3.084,-1.641
3.109,-1.669
2.862,-1.222
2.876,0.095
2.81,-2.543
2.79,-1.94
2.701,-1.054
2.695,-2.54
2.74,-0.656
2.671,-1.574
2.73,-0.414
2.693,0.385
2.6,-2.675
2.612,-2.491
2.455,-2.335
2.513,-3.231
2.389,-0.466
2.332,-1.791
2.353,-2.711
2.349,-2.229
2.297,0.461
2.327,-2.397
2.253,-1.64
2.228,-0.243
2.232,-0.14
2.166,-1.65
2.116,-2.416
2.18,-1.041
2.121,-1.217
2.092,-0.502
2.157,-1.975
2.158,-1.694
2.12,-1.721
2.005,0.003
2.009,-1.767
1.916,0.13
1.89,0.259
1.889,-0.96
1.872,-2.354
1.798,-0.631
1.814,-1.253
1.712,-1.406
1.75,0.533
1.62,-1.77
1.507,-0.723
1.565,-2.144
1.494,-1.451
1.544,-1.769
1.498,-0.509
1.518,-0.956
1.461,-0.846
1.506,-1.907
1.453,-1.107
1.329,-2.56
1.33,-0.457
1.329,-1.125
1.218,0.27
1.199,-1.552
1.119,-1.813
1.129,-1.037
1.168,-2.886
1.139,-1.901
1.038,-1.046
1.095,-0.421
1.002,-2.353
0.921,-2.331
0.9,-2.77
0.228,-0.365
0.154,-2.467
0.127,0.339
0.069,-1.682
0.065,-0.981
0.007,-0.653
-0.086,-3.603
-0.264,-3.757
-0.415,-3.471
-0.998,-3.689
-1.044,-3.837
-1.025,-3.607
-1.166,-3.483
-1.187,-3.412
-1.625,-3.465
-1.638,-3.557
-1.823,-3.385
-2.103,-3.409
-2.864,-3.425
2.861,-3.527
2.167,-3.42
1.948,-3.719
1.465,-3.723
1.218,-3.701
1.064,-3.638
0.637,-3.453
0.102,-3.409
0.104,-3.59
-0.775,0.714
-0.831,0.703
-1.106,0.808
-1.326,0.68
-1.531,0.846
-1.535,0.679
-1.622,0.782
-2.065,0.728
-2.63,0.633
-2.815,0.866
-2.908,0.914
2.975,0.736
2.562,0.877
2.352,0.872
2.003,0.699
2.06,0.953
1.699,0.9
1.62,0.528
0.875,0.675
-1.101,-2.463
-1.798,-3.226
2.911,-2.271
2.79,0.348
2.513,-0.983
2.434,-3.303
-1.359,-3.663
-0.371,0.902
-0.79,0.866
0.021,0.134
-0.158,-1.585
-0.269,-1.165
-0.344,-0.565
-0.338,-0.799
-0.41,-0.38
-0.472,0.393
-0.538,-1.185
-0.703,-0.083
-0.823,-1.211
-0.871,-2.705
-0.999,-2.977
-1.124,-1.894
-1.269,-2.125
-1.343,-3.104
-1.295,-3.244
-1.31,-1.477
-1.306,-1.448
-1.521,-0.881
-1.568,-1.44
-1.698,-0.732
-1.911,0.484
-1.771,0.59
-1.955,0.197
-1.981,0.366
-1.901,-2.231
-1.918,0.318
-2.089,-2.342
-2.113,-0.396
-2.282,-1.45
-2.159,-2.174
-2.304,-2.489
-2.296,0.463
-2.714,-0.188
-3.051,-2.211
-2.916,-2.162
-3.073,-1.107
2.817,-0.042
2.887,-1.45
2.832,-3.262
2.812,-3.033
2.643,-2.113
2.648,-2.262
2.717,-2.346
2.572,-2.151
2.496,-3.201
2.452,-2.422
2.413,-1.615
2.358,-2.066
2.161,0.595
2.252,-3.27
2.122,-0.741
2.182,-1.657
2.045,-2.043
2.151,-0.592
1.911,-1.542
2.013,-2.832
1.852,-0.701
1.707,-1.936
1.597,-2.461
1.472,-1.363
1.457,-2.244
1.508,-0.97
1.38,-2.69
1.389,-1.431
1.403,-1.452
1.231,-0.364
1.272,-2.244
1.145,-0.149
1.087,-0.963
1.113,-2.72
0.552,-1.371
0.443,-2.2
0.214,-0.835
0.304,-2.978
0.007,-2.753
-0.386,-3.562
-0.524,-3.462
-0.533,-3.391
-0.684,-3.372
-0.938,-3.623
-1.422,-3.756
-1.546,-3.584
-1.922,-3.495
2.801,-3.637
2.794,-3.541
2.008,-3.501
0.281,-3.618
-0.839,0.847
-2.267,0.726
-2.709,0.633
-2.92,0.946
3.105,0.842
2.846,0.754
2.383,0.838
1.745,0.716
1.745,0.681
0.476,0.498
-1.288,-2.29
1.972,-1.128
1.889,-1.161
-0.785,-2.498
-0.902,-2.978
-1.483,-1.809
-2.299,-0.926
2.589,-0.906
2.242,-1.814
1.618,-0.913
1.274,-2.84
0.817,-1.77
0.608,-0.844
-0.405,-1.975
-0.508,-2.009
-1.39,-1.931
0.665,-3.02
-0.059,-2.345
-0.187,-2.384
-0.126,-1.734
-0.159,-0.694
-0.258,-0.644
-0.34,-2.429
-0.361,-0.207
-0.488,-1.461
-0.472,1.228
-0.512,-0.724
-0.558,0.932
-0.565,0.657
-0.503,-0.93
-0.703,-1.989
-0.712,0.71
-0.736,-1.321
-0.774,-0.914
-0.745,-0.603
-0.847,-1.587
-0.862,-2.04
-0.909,0.773
-0.878,-1.015
-0.9,-0.866
-0.831,-1.065
-0.896,-1.121
-0.885,-0.268
-0.916,-2.358
-0.972,-1.189
-1.007,-2.076
-0.972,1.214
-1.071,-0.697
-1.047,-1.376
-1.207,-0.804
-1.212,-1.145
-1.263,-0.799
-1.276,0.142
-1.345,0.236
-1.288,0.628
-1.417,-1.042
-1.442,-1.514
-1.476,0.309
-1.489,1.002
-1.418,1.095
-1.489,-0.334
-1.542,0.147
-1.527,0.121
-1.6,-2.073
-1.728,-0.569
-1.858,-0.256
-1.83,-1.681
-2.031,0.614
-2.111,1.191
-2.481,1.102
-2.57,0.702
-2.692,-0.366
-2.712,0.081
-2.888,0.431
-2.911,-1.296
-2.945,0.568
-3.06,-0.862
-3.035,-0.89
3.001,-0.443
3.015,0.874
2.949,-1.764
2.929,-1.161
2.84,-0.275
2.834,-1.761
2.879,0.123
2.81,-0.795
2.869,0.365
2.832,1.164
2.739,-1.896
2.751,-1.712
2.594,-1.556
2.652,-2.452
2.528,0.313
2.471,-1.012
2.492,-1.932
2.488,-1.45
2.436,1.24
2.466,-1.618
2.392,-0.861
2.367,0.536
2.371,0.639
2.305,-0.871
2.255,-1.637
2.319,-0.262
2.26,-0.438
2.231,0.277
2.296,-1.196
2.297,-0.915
2.259,-0.942
2.144,0.782
2.148,-0.988
2.055,0.909
2.029,1.038
2.028,-0.181
2.011,-1.575
1.937,0.148
1.953,-0.474
1.851,-0.627
1.889,1.312
1.759,-0.991
1.646,0.056
1.704,-1.365
1.633,-0.672
1.683,-0.99
1.637,0.27
1.657,-0.177
1.6,-0.067
1.645,-1.128
1.592,-0.328
1.468,-1.781
1.469,0.322
1.468,-0.346
1.357,1.049
1.338,-0.773
1.258,-1.034
1.268,-0.258
1.307,-2.107
1.278,-1.122
1.177,-0.267
1.234,0.358
1.141,-1.574
1.06,-1.552
1.039,-1.991
0.367,0.414
0.293,-1.688
0.266,1.118
0.208,-0.903
0.204,-0.202
0.146,0.126
0.053,-2.824
-0.125,-2.978
-0.276,-2.692
-0.859,-2.91
-0.905,-3.058
-0.886,-2.828
-1.027,-2.704
-1.048,-2.633
-1.486,-2.686
-1.499,-2.778
-1.684,-2.606
-1.964,-2.63
-2.725,-2.646
3.0,-2.748
2.306,-2.641
2.087,-2.94
1.604,-2.944
1.357,-2.922
1.203,-2.859
