0.01,-0.479
-0.006,-0.314
-0.058,0.315
-0.004,-1.818
-0.073,0.805
-0.149,0.715
-0.203,-2.254
-0.234,-0.547
-0.168,1.159
-0.159,-2.294
-0.165,-1.692
-0.176,-0.062
-0.247,-1.107
-0.267,-1.027
-0.266,0.951
-0.295,-0.579
-0.343,-1.972
-0.294,-0.345
-0.407,-2.025
-0.438,-0.243
-0.456,-0.296
-0.481,-1.422
-0.49,-1.176
-0.551,1.127
-0.563,-1.422
-0.587,-2.004
-0.597,-0.895
-0.55,-1.072
-0.628,1.08
-0.621,-1.814
-0.727,-0.294
-0.673,-0.229
-0.701,-2.447
-0.768,0.318
-0.846,1.267
-0.797,0.205
-0.843,-0.577
-0.926,-1.73
-0.891,-0.291
-1.087,1.019
-1.123,-0.793
-1.148,0.245
-1.099,-1.831
-1.199,-0.436
-1.201,0.584
-1.328,1.098
-1.349,-2.398
-1.341,-0.652
-1.401,-1.026
-1.454,-0.706
-1.553,0.227
-1.644,1.402
-1.783,-1.638
-1.762,-2.421
-1.757,-1.171
-1.777,-1.821
-1.841,-2.025
-1.863,-1.446
-1.966,-1.297
-1.942,-0.941
-1.999,0.207
-2.053,-1.25
-2.091,-0.148
-2.071,-1.042
-2.247,-0.792
-2.246,-1.302
-2.26,-0.154
-2.454,-0.303
-2.407,-0.706
-2.474,-0.125
-2.515,-0.972
-2.479,-0.448
-2.491,-0.472
-2.601,0.494
-2.654,-0.597
-2.655,-2.192
-2.695,-2.362
-2.704,1.181
-2.783,-0.176
-2.765,-1.238
-2.743,-1.339
-2.805,-1.928
-2.788,0.218
-2.803,-0.195
-2.799,-0.006
-2.812,-0.078
-2.849,0.899
-2.848,-0.368
-2.993,-0.844
-2.933,-2.064
-3.064,1.423
-3.075,-2.418
-3.085,-0.843
-3.103,-1.56
-3.134,0.238
-3.122,-2.333
3.121,-2.146
-3.122,-0.347
3.071,-0.297
3.12,-2.436
3.062,0.664
3.112,0.663
3.044,-0.356
2.99,-2.366
2.996,1.092
3.046,0.184
3.016,-0.416
2.981,0.176
2.94,0.306
2.878,-0.625
2.914,-0.99
2.874,1.087
2.883,-2.306
2.872,0.688
2.853,-0.998
2.805,0.069
2.787,1.296
2.781,-0.831
2.801,0.833
2.711,1.26
2.738,-0.546
2.75,1.376
2.689,-2.272
2.632,-1.914
2.684,-0.886
2.61,-2.184
2.553,-0.319
2.587,-1.453
2.458,-1.036
2.42,-1.414
2.369,0.397
2.392,-0.561
2.319,0.78
2.303,0.224
2.278,-1.48
2.201,1.111
2.152,0.6
2.102,-0.617
2.025,1.047
2.073,1.38
1.934,-0.555
1.975,-0.403
1.878,0.568
1.815,0.22
1.826,0.21
1.782,-2.492
1.722,0.548
1.505,-0.586
1.512,0.884
1.396,-0.893
1.417,-1.387
1.424,-0.132
1.336,-0.344
1.227,-2.58
1.15,1.452
1.193,-0.179
1.065,-0.067
0.938,-1.075
0.862,-1.891
