-0.068,0.836
-0.08,0.008
-0.08,0.53
-0.048,-0.46
-0.132,-1.27
-0.163,-0.506
-0.247,0.19
-0.193,-1.759
-0.206,1.188
-0.215,1.48
-0.246,-0.496
-0.313,0.394
-0.245,0.185
-0.32,0.557
-0.381,-1.318
-0.38,0.096
-0.407,1.773
-0.531,1.289
-0.537,-0.986
-0.574,1.481
-0.501,-0.886
-0.564,-0.382
-0.577,-0.8
-0.62,0.873
-0.61,-1.35
-0.687,-1.864
-0.715,-1.591
-0.701,-0.524
-0.729,-0.581
-0.744,-1.041
-0.829,0.637
-0.783,0.541
-0.861,-0.756
-0.931,0.069
-0.992,-0.291
-1.026,1.523
-1.049,-1.067
-1.096,0.078
-1.139,0.716
-1.181,-0.709
-1.269,-1.527
-1.328,0.961
-1.276,-1.229
-1.318,-0.041
-1.384,0.081
-1.45,-1.211
-1.494,0.416
-1.508,0.601
-1.565,-1.557
-1.544,0.854
-1.713,-0.67
-1.81,1.347
-1.855,-0.713
-1.81,-0.616
-1.848,-0.513
-1.911,-1.541
-2.073,0.359
-2.011,-0.744
-2.096,1.513
-2.108,0.574
-2.064,-2.062
-2.23,-2.024
-2.161,-0.491
-2.336,-1.059
-2.315,-1.659
-2.499,-1.1
-2.473,-1.6
-2.465,-2.025
-2.586,-1.946
-2.562,-0.002
-2.647,-2.048
-2.793,0.48
-2.74,1.191
-2.818,-0.404
-2.866,-0.616
-2.919,1.385
-3.035,-0.358
-3.024,-2.031
-3.049,0.331
3.128,1.439
3.072,-0.248
3.061,1.747
3.005,-1.893
2.933,-1.24
2.953,0.723
2.827,-0.449
2.818,-1.42
2.72,-1.107
2.713,-0.187
2.782,-1.625
2.683,0.325
2.662,-1.821
2.641,-0.934
2.653,-1.411
2.581,-0.304
2.64,-2.107
2.572,-0.774
2.561,-0.985
2.603,-1.76
2.541,-0.452
2.427,0.172
2.426,1.713
2.411,0.347
2.401,-0.934
2.285,1.687
2.353,-0.523
2.23,0.772
2.205,-1.738
2.114,-1.388
2.04,0.161
2.047,-0.206
1.951,0.121
1.864,-0.992
1.859,-1.289
1.803,-1.622
1.747,1.683
1.709,-1.45
1.702,-1.106
1.633,1.114
1.688,0.209
1.64,1.317
1.546,-1.16
1.579,-1.077
1.47,-1.763
1.413,0.484
1.422,-0.557
1.383,0.372
1.27,1.476
1.266,-0.827
1.181,1.235
1.119,-1.537
0.905,-0.574
0.989,1.415
0.952,1.209
0.884,0.53
0.627,-0.768
0.574,-2.1
0.551,-1.058
0.415,-1.534
0.411,-0.907
0.237,1.12
0.279,0.745
0.201,-1.184
0.184,-1.655
