-0.01,-0.415
-0.25,2.073
-0.376,2.681
-0.381,2.847
-0.429,-0.165
-0.509,1.868
-0.615,0.7
-0.627,0.602
-0.636,1.846
-0.737,-0.183
-0.76,-0.218
-0.9,2.226
-0.833,2.634
-0.853,1.933
-0.946,1.852
-1.081,1.14
-1.029,0.537
-1.104,1.601
-1.109,0.045
-1.128,0.665
-1.145,1.581
-1.203,2.7
-1.142,1.845
-1.227,-0.022
-1.258,1.054
-1.238,0.459
-1.277,0.113
-1.2,-0.033
-1.272,1.22
-1.302,1.432
-1.274,1.562
-1.36,-0.05
-1.383,-0.035
-1.413,0.691
-1.428,2.505
-1.42,0.245
-1.479,1.205
-1.483,1.352
-1.417,0.652
-1.482,1.954
-1.479,0.413
-1.546,1.329
-1.51,0.415
-1.602,0.823
-1.653,-0.033
-1.704,0.714
-1.713,-0.008
-1.735,0.707
-1.841,3.214
-1.881,1.308
-1.91,1.062
-1.996,1.048
-1.989,0.898
-1.987,0.819
-2.09,0.673
-2.072,0.464
-2.072,3.192
-2.123,1.402
-2.18,1.143
-2.176,1.383
-2.25,1.679
-2.299,0.679
-2.433,2.923
-2.405,0.768
-2.559,1.885
-2.606,0.337
-2.678,1.485
-2.745,1.374
-2.869,1.367
-2.858,1.311
-2.877,1.756
-2.898,1.084
-2.889,2.925
-3.004,2.902
-3.13,1.968
3.11,1.41
3.1,0.589
3.039,2.417
3.09,3.517
2.947,1.073
2.931,3.557
2.924,2.468
2.904,0.646
2.867,0.396
2.843,2.788
2.775,0.215
2.813,1.984
2.748,0.581
2.721,1.387
2.744,-0.471
2.728,3.497
2.63,0.688
2.608,0.961
2.672,1.033
2.661,2.949
2.554,1.304
2.527,3.235
2.586,-0.074
2.536,0.906
2.427,2.785
2.32,-0.151
2.318,3.211
2.259,0.419
2.201,3.263
2.197,0.192
2.194,1.833
2.195,1.124
2.121,3.298
2.119,0.392
2.142,-0.46
2.11,3.532
2.057,1.295
2.12,-0.227
2.101,2.012
2.02,1.812
1.958,3.18
1.958,0.434
1.95,0.611
2.016,0.269
1.903,2.131
1.94,0.586
1.929,1.057
1.829,2.092
1.781,0.779
1.853,3.582
1.786,1.235
1.797,1.311
1.725,0.417
1.742,1.236
1.668,0.767
1.7,2.88
1.651,-0.425
1.611,0.478
1.499,1.572
1.497,0.611
1.418,1.519
1.391,0.861
1.378,3.437
1.43,1.052
1.311,1.745
1.381,3.409
1.363,1.821
1.34,1.74
1.338,0.606
1.234,2.556
1.207,0.461
1.256,0.597
1.15,1.867
1.152,2.252
1.193,0.45
1.139,2.15
1.071,1.129
1.115,2.57
1.023,2.641
1.054,2.359
1.018,0.202
0.957,0.986
0.922,0.293
0.839,-0.128
0.861,2.64
0.841,2.262
0.761,2.398
0.763,-0.162
0.47,1.279
0.474,1.669
0.376,0.955
0.292,-0.213
0.362,3.193
0.238,0.396
0.22,0.775
0.178,1.739
-0.002,1.134
0.008,3.03
-0.114,-0.797
-0.763,-0.452
-1.524,-0.538
-1.654,-0.669
-1.666,-0.788
-1.908,-0.657
-2.007,-0.662
-2.729,-0.541
-2.937,-0.914
2.671,-0.508
2.424,-0.438
2.319,-0.784
1.917,-0.559
1.327,-0.438
1.012,-0.499
-0.208,3.565
-0.243,3.631
-1.195,3.632
-1.435,3.852
2.789,3.603
2.606,3.618
2.531,3.708
2.275,3.8
1.948,3.657
1.337,3.798
1.058,3.931
1.124,3.693
0.71,3.89
0.648,3.759
0.333,3.835
0.107,3.678
0.029,3.684
