-0.072,1.48
-0.114,2.623
-0.086,0.641
-0.096,2.387
-0.211,-0.382
-0.32,1.835
-0.29,1.119
-0.277,2.449
-0.339,-0.452
-0.385,2.516
-0.45,0.092
-0.469,1.48
-0.439,0.234
-0.434,-0.984
-0.468,0.293
-0.495,-0.542
-0.591,0.028
-0.523,-1.165
-0.548,2.003
-0.589,-0.141
-0.596,-0.032
-0.706,1.573
-0.626,-0.727
-0.823,1.435
-0.901,0.956
-0.914,-0.298
-0.939,-1.037
-1.017,0.829
-1.037,0.503
-1.063,0.584
-1.108,-0.273
-1.11,-0.9
-1.131,-0.771
-1.066,-0.081
-1.097,-1.044
-1.168,1.221
-1.211,1.424
-1.221,-0.57
-1.287,1.213
-1.259,0.863
-1.344,-0.328
-1.493,1.988
-1.493,1.113
-1.476,-0.293
-1.608,2.371
-1.729,1.939
-1.868,2.614
-2.17,2.157
-2.18,-0.058
-2.21,0.873
-2.321,0.052
-2.322,0.192
-2.327,-0.03
-2.442,1.028
-2.482,-0.712
-2.498,0.958
-2.519,1.313
-2.625,1.756
-2.661,0.462
-2.748,1.842
-2.702,0.944
-2.744,-0.651
-2.812,-1.193
-2.921,-0.353
-2.847,2.379
-2.876,-0.354
-2.883,1.458
-2.939,0.523
-3.008,-0.995
-3.085,2.073
-3.116,1.062
-3.066,-0.043
-3.082,2.236
3.088,-1.123
3.103,1.413
3.041,0.807
3.006,-0.472
3.047,2.806
2.949,-1.097
3.013,-1.216
2.912,-0.505
2.921,1.593
2.845,-0.642
2.811,2.506
2.81,2.506
2.782,0.41
2.678,1.553
2.563,2.335
2.548,0.014
2.465,0.994
2.532,-0.822
2.502,2.566
2.384,1.134
2.335,-0.224
2.27,0.916
2.197,1.911
2.223,1.822
2.224,1.517
2.106,-0.989
2.142,1.235
2.062,0.969
1.899,-0.149
1.89,2.101
1.734,2.64
1.741,-0.441
1.731,-0.855
1.661,1.875
1.571,2.588
1.503,1.297
1.323,1.515
1.303,1.027
1.167,-1.132
1.196,1.35
1.124,-0.54
1.084,-0.804
1.038,0.062
1.063,2.282
1.013,1.262
1.016,2.005
0.956,1.139
0.94,-1.208
0.944,-0.39
0.805,1.161
0.731,-0.437
0.584,-0.48
0.478,-0.106
0.445,-0.95
0.368,1.118
