-0.088,0.997
-0.114,2.175
-0.414,-0.691
-0.552,0.962
-0.537,2.441
-0.637,1.509
-0.581,0.834
-0.703,1.08
-0.729,-0.836
-0.739,0.834
-0.836,-0.024
-0.856,2.097
-0.899,0.922
-0.919,1.674
-0.98,2.375
-1.188,2.707
-1.195,1.61
-1.226,-0.113
-1.167,2.554
-1.18,-0.051
-1.196,1.127
-1.351,0.289
-1.357,1.574
-1.48,0.308
-1.586,0.191
-1.6,0.492
-1.569,2.087
-1.581,1.583
-1.68,1.315
-1.615,0.535
-1.797,-0.818
-1.89,-0.248
-1.824,1.125
-1.841,-0.472
-1.936,2.626
-1.897,-1.126
-1.912,-0.744
-2.06,-0.122
-1.995,2.647
-2.005,1.628
-2.011,-0.477
-2.138,-0.907
-2.077,-0.699
-2.353,-0.333
-2.746,2.211
-2.735,-0.365
-2.732,-0.974
-2.806,1.758
-2.816,2.609
-2.928,1.188
-3.077,-0.041
3.094,1.832
3.126,1.18
3.027,1.976
3.022,0.733
2.829,2.549
2.817,2.519
2.886,1.718
2.79,-0.16
2.704,-1.214
2.591,-0.756
2.616,0.428
2.608,0.114
2.53,0.333
2.537,2.346
2.507,1.153
2.507,0.56
2.499,0.736
2.49,1.297
2.412,0.968
2.321,-0.316
2.292,-1.058
2.338,0.268
2.153,2.374
2.053,0.42
2.019,2.546
1.871,0.728
1.876,-0.395
1.788,0.247
1.722,-0.339
1.689,2.64
1.582,0.371
1.537,2.494
1.482,0.168
1.255,2.685
1.067,1.509
0.948,-0.273
0.875,1.49
0.476,2.625
0.401,-0.051
0.284,2.594
0.15,0.735
0.162,-1.04
0.146,1.214
-0.964,-1.369
-1.424,-1.452
-1.565,-1.208
-2.888,-1.301
2.623,-1.346
2.614,-1.425
2.36,-1.473
2.22,-1.317
2.207,-1.412
1.29,-1.496
0.453,-1.317
-0.564,2.933
-1.091,2.839
-1.256,2.885
-1.474,2.842
2.2,3.006
1.958,3.016
1.623,2.971
1.092,2.61
0.921,2.907
-0.415,2.792
1.613,2.812
0.112,0.971
-0.119,1.678
-0.332,0.95
-0.228,2.402
-0.235,-0.029
-0.464,2.268
-0.468,0.534
-0.524,-1.001
-0.363,2.273
-0.533,1.012
-0.424,-0.985
-0.579,1.179
-0.635,-0.379
-0.641,0.86
-0.769,1.168
-0.685,2.712
-0.727,0.769
-0.853,-0.943
-0.735,2.589
-0.756,1.155
-0.879,0.694
-0.853,1.394
-1.031,1.397
-1.057,0.433
-0.943,0.228
-1.133,2.139
-1.244,0.299
-1.175,1.119
-1.306,-0.237
-1.582,-0.369
-1.627,2.097
-1.585,0.162
-1.781,-0.054
-2.031,-0.93
-2.19,2.324
-2.411,-0.464
-2.4,1.856
-2.424,1.228
-2.546,2.045
-2.522,-0.095
-3.007,2.036
3.099,1.162
3.093,0.231
2.993,2.58
2.903,2.59
2.807,0.886
2.515,-0.143
2.647,0.216
2.494,0.342
2.31,2.813
2.327,0.929
2.444,1.427
2.42,1.437
2.224,0.213
2.283,2.104
2.204,1.984
2.111,2.111
1.904,0.39
1.78,-1.132
1.651,0.564
1.534,-0.455
1.566,1.939
1.554,0.065
1.271,2.244
1.261,0.299
1.166,2.334
1.127,-0.138
1.181,2.669
0.493,-1.1
0.174,1.502
0.146,-0.427
-0.345,-1.627
-0.456,-1.286
-0.675,-1.215
-1.741,-1.546
2.28,-1.385
2.008,-1.758
2.073,-1.457
2.007,-1.483
1.737,-1.309
-0.161,2.811
-0.475,2.847
2.368,2.909
2.276,2.849
1.215,2.895
0.583,2.963
0.129,2.89
0.234,2.783
-1.304,-0.903
-2.373,1.209
-0.378,1.423
1.545,0.606
0.711,2.179
0.573,1.66
-0.664,1.736
-0.955,0.674
-1.931,1.746
-2.667,1.864
2.055,-0.679
0.818,0.436
0.889,-0.394
2.045,-1.211
0.654,-1.483
-0.693,2.506
-0.026,1.178
-0.326,-1.688
-0.464,-0.035
-0.449,1.444
-0.549,0.512
-0.493,-0.163
-0.615,0.083
-0.641,-1.833
-0.651,-0.163
-0.748,-1.021
-0.768,1.1
-0.811,-0.075
-0.831,0.677
-0.892,1.378
-1.1,1.71
-1.107,0.613
-1.138,-1.11
-1.079,1.557
-1.092,-1.048
-1.108,0.13
-1.263,-0.708
-1.269,0.577
-1.392,-0.689
-1.498,-0.806
-1.512,-0.505
-1.481,1.09
-1.493,0.586
-1.592,0.318
-1.527,-0.462
-1.709,-1.815
-1.802,-1.245
-1.736,0.128
-1.753,-1.469
-1.848,1.629
-1.809,-2.123
-1.824,-1.741
-1.972,-1.119
-1.907,1.65
-1.917,0.631
-1.923,-1.474
-2.05,-1.904
-1.989,-1.696
-2.265,-1.33
-2.658,1.214
-2.647,-1.362
-2.644,-1.971
-2.718,0.761
-2.728,1.612
-2.84,0.191
-2.989,-1.038
-3.101,0.835
-3.069,0.183
3.115,0.979
3.11,-0.264
2.917,1.552
2.905,1.522
2.974,0.721
2.878,-1.157
2.792,-2.211
2.679,-1.753
2.704,-0.569
2.696,-0.883
2.618,-0.664
2.625,1.349
2.595,0.156
2.595,-0.437
2.587,-0.261
2.578,0.3
2.5,-0.029
2.409,-1.313
2.38,-2.055
2.426,-0.729
2.241,1.377
2.141,-0.577
2.107,1.549
1.959,-0.269
1.964,-1.392
1.876,-0.75
1.81,-1.336
1.777,1.643
1.67,-0.626
1.625,1.497
1.57,-0.829
1.343,1.688
1.155,0.512
1.036,-1.27
0.963,0.493
0.564,1.628
0.489,-1.048
0.372,1.597
0.238,-0.262
0.25,-2.037
0.234,0.217
-0.876,-2.366
-1.336,-2.449
-1.477,-2.205
-2.8,-2.298
2.711,-2.343
2.702,-2.422
2.448,-2.47
2.308,-2.314
2.295,-2.409
1.378,-2.493
0.541,-2.314
-0.476,1.936
-1.003,1.842
-1.168,1.888
-1.386,1.845
2.288,2.009
2.046,2.019
1.711,1.974
1.18,1.613
1.009,1.91
-0.327,1.795
1.701,1.815
0.2,-0.026
-0.031,0.681
-0.244,-0.047
-0.14,1.405
-0.147,-1.026
-0.376,1.271
-0.38,-0.463
-0.436,-1.998
-0.275,1.276
-0.445,0.015
-0.336,-1.982
-0.491,0.182
-0.547,-1.376
-0.553,-0.137
-0.681,0.171
-0.597,1.715
-0.639,-0.228
-0.765,-1.94
-0.647,1.592
-0.668,0.158
-0.791,-0.303
-0.765,0.397
-0.943,0.4
-0.969,-0.564
-0.855,-0.769
-1.045,1.142
-1.156,-0.698
-1.087,0.122
-1.218,-1.234
-1.494,-1.366
-1.539,1.1
-1.497,-0.835
-1.693,-1.051
-1.943,-1.927
-2.102,1.327
-2.323,-1.461
-2.312,0.859
-2.336,0.231
-2.458,1.048
-2.434,-1.092
-2.919,1.039
-3.096,0.165
-3.102,-0.766
3.081,1.583
2.991,1.593
2.895,-0.111
2.603,-1.14
2.735,-0.781
2.582,-0.655
2.398,1.816
2.415,-0.068
2.532,0.43
2.508,0.44
2.312,-0.784
2.371,1.107
2.292,0.987
2.199,1.114
1.992,-0.607
1.868,-2.129
1.739,-0.433
1.622,-1.452
1.654,0.942
1.642,-0.932
1.359,1.247
1.349,-0.698
1.254,1.337
1.215,-1.135
1.269,1.672
0.581,-2.097
0.262,0.505
0.234,-1.424
-0.257,-2.624
-0.368,-2.283
-0.587,-2.212
-1.653,-2.543
2.368,-2.382
2.096,-2.755
2.161,-2.454
2.095,-2.48
1.825,-2.306
-0.073,1.814
-0.387,1.85
2.456,1.912
2.364,1.852
1.303,1.898
0.671,1.966
0.217,1.893
0.322,1.786
-1.216,-1.9
-2.285,0.212
-0.29,0.426
1.633,-0.391
0.799,1.182
0.661,0.663
-0.576,0.739
-0.867,-0.323
-1.843,0.749
-2.579,0.867
2.143,-1.676
0.906,-0.561
0.977,-1.391
2.133,-2.208
0.742,-2.48
-0.605,1.509
-0.3,-2.866
-0.438,-1.213
-0.423,0.266
-0.523,-0.666
-0.467,-1.341
-0.589,-1.095
-0.615,-3.011
-0.625,-1.341
-0.722,-2.199
-0.742,-0.078
-0.785,-1.253
-0.805,-0.501
-0.866,0.2
-1.074,0.532
-1.081,-0.565
-1.112,-2.288
-1.053,0.379
-1.066,-2.226
-1.082,-1.048
-1.237,-1.886
-1.243,-0.601
-1.366,-1.867
-1.472,-1.984
-1.486,-1.683
-1.455,-0.088
-1.467,-0.592
-1.566,-0.86
-1.501,-1.64
-1.683,-2.993
-1.776,-2.423
-1.71,-1.05
-1.727,-2.647
-1.822,0.451
-1.783,-3.301
-1.798,-2.919
-1.946,-2.297
-1.881,0.472
-1.891,-0.547
-1.897,-2.652
-2.024,-3.082
-1.963,-2.874
-2.239,-2.508
-2.632,0.036
-2.621,-2.54
-2.618,-3.149
-2.692,-0.417
-2.702,0.434
-2.814,-0.987
-2.963,-2.216
-3.075,-0.343
-3.043,-0.995
3.141,-0.199
3.136,-1.442
2.943,0.374
2.931,0.344
3.0,-0.457
2.904,-2.335
2.818,-3.389
2.705,-2.931
2.73,-1.747
2.722,-2.061
2.644,-1.842
2.651,0.171
2.621,-1.022
2.621,-1.615
2.613,-1.439
2.604,-0.878
2.526,-1.207
2.435,-2.491
2.406,-3.233
2.452,-1.907
2.267,0.199
2.167,-1.755
2.133,0.371
1.985,-1.447
1.99,-2.57
1.902,-1.928
1.836,-2.514
1.803,0.465
1.696,-1.804
1.651,0.319
1.596,-2.007
1.369,0.51
1.181,-0.666
1.062,-2.448
0.989,-0.685
0.59,0.45
0.515,-2.226
0.398,0.419
0.264,-1.44
0.276,-3.215
0.26,-0.961
-0.85,-3.544
-1.31,-3.627
-1.451,-3.383
-2.774,-3.476
2.737,-3.521
2.728,-3.6
2.474,-3.648
2.334,-3.492
2.321,-3.587
1.404,-3.671
0.567,-3.492
-0.45,0.758
-0.977,0.664
-1.142,0.71
-1.36,0.667
2.314,0.831
2.072,0.841
1.737,0.796
1.206,0.435
1.035,0.732
-0.301,0.617
1.727,0.637
0.226,-1.204
-0.005,-0.497
-0.218,-1.225
-0.114,0.227
-0.121,-2.204
-0.35,0.093
-0.354,-1.641
-0.41,-3.176
-0.249,0.098
-0.419,-1.163
-0.31,-3.16
-0.465,-0.996
-0.521,-2.554
-0.527,-1.315
-0.655,-1.007
-0.571,0.537
-0.613,-1.406
-0.739,-3.118
-0.621,0.414
-0.642,-1.02
-0.765,-1.481
-0.739,-0.781
-0.917,-0.778
-0.943,-1.742
-0.829,-1.947
-1.019,-0.036
-1.13,-1.876
-1.061,-1.056
-1.192,-2.412
-1.468,-2.544
-1.513,-0.078
-1.471,-2.013
-1.667,-2.229
-1.917,-3.105
-2.076,0.149
-2.297,-2.639
