0.065,-1.249
0.044,-1.194
-0.067,-0.786
-0.093,-1.793
-0.074,-2.284
-0.229,0.66
-0.168,-0.393
-0.305,-0.678
-0.322,1.212
-0.357,0.573
-0.427,0.752
-0.362,0.223
-0.451,-2.434
-0.431,1.238
-0.429,0.101
-0.458,0.777
-0.508,-1.413
-0.512,-1.282
-0.611,-1.864
-0.597,-2.5
-0.646,-2.181
-0.713,-2.531
-0.642,-2.021
-0.734,-1.223
-0.757,-0.789
-0.715,-1.492
-0.788,1.171
-0.736,-2.498
-0.774,-0.361
-0.874,-0.312
-0.807,-0.286
-0.841,-0.063
-0.845,0.051
-0.854,-0.075
-0.993,-1.914
-0.999,0.321
-1.037,-1.674
-0.986,-1.737
-1.039,-0.734
-0.998,0.063
-1.018,-0.283
-1.072,-1.686
-1.088,1.216
-1.084,0.474
-1.116,-1.133
-1.097,-1.668
-1.09,0.367
-1.149,-2.585
-1.095,-2.037
-1.208,0.357
-1.153,-1.817
-1.145,-0.656
-1.168,-2.443
-1.192,-1.228
-1.21,-0.64
-1.242,-1.505
-1.317,-0.226
-1.393,0.848
-1.494,0.235
-1.481,-2.675
-1.66,1.223
-1.683,0.283
-1.787,-0.277
-1.757,-1.548
-1.813,1.261
-1.886,-0.987
-2.024,1.06
-2.011,1.237
-2.172,-0.618
-2.172,-0.845
-2.096,-0.801
-2.151,-1.343
-2.15,0.012
-2.21,-1.278
-2.297,0.848
-2.307,-2.401
-2.237,-0.37
-2.352,0.553
-2.449,-0.359
-2.444,-1.835
-2.505,-1.334
-2.594,-1.884
-2.632,-0.921
-2.613,0.134
-2.561,-1.027
-2.694,-2.549
-2.693,-0.498
-2.758,-2.254
-2.711,-0.584
-2.723,-1.485
-2.807,-1.592
-2.743,0.385
-2.859,-2.486
-2.887,0.414
-2.925,1.132
-3.007,-1.334
-3.055,-0.312
-2.973,-2.175
-2.99,-2.193
-3.023,-0.701
-3.08,-1.941
-3.096,-1.179
-3.046,-2.324
3.138,-2.695
-3.137,-0.486
3.089,-1.381
2.922,1.221
2.899,-1.729
2.894,-1.557
2.862,-0.315
2.807,-0.25
2.81,-1.515
2.836,-1.094
2.761,-2.105
