0.059,3.446
-0.058,1.276
-0.016,2.082
-0.005,1.483
-0.09,0.271
-0.009,0.707
-0.031,2.611
-0.086,2.984
-0.141,2.164
-0.083,1.639
-0.069,3.375
-0.145,3.019
-0.062,0.286
-0.111,2.172
-0.172,-0.058
-0.207,0.551
-0.207,3.826
-0.212,1.912
-0.232,0.033
-0.25,0.009
-0.181,0.898
-0.187,2.159
-0.283,3.145
-0.258,0.05
-0.34,0.33
-0.273,2.181
-0.405,2.941
-0.409,3.433
-0.465,2.476
-0.47,3.861
-0.488,1.834
-0.499,2.886
-0.538,3.423
-0.464,3.523
-0.513,1.151
-0.579,2.194
-0.586,3.593
-0.629,3.481
-0.649,2.56
-0.659,3.025
-0.736,3.37
-0.775,0.315
-0.73,0.542
-0.792,1.754
-0.838,1.62
-0.764,1.099
-0.862,2.591
-0.834,3.114
-0.93,0.018
-0.954,1.567
-0.938,0.838
-0.979,0.648
-0.979,1.886
-1.027,2.932
-0.944,1.656
-0.989,2.344
-1.046,2.612
-1.008,1.289
-1.028,0.704
-1.037,2.973
-1.053,3.369
-1.168,0.606
-1.17,0.493
-1.277,0.062
-1.267,1.192
-1.357,2.402
-1.426,2.118
-1.47,0.599
-1.759,3.084
-1.703,0.945
-1.717,0.223
-1.935,0.797
-1.923,1.374
-2.047,2.399
-2.011,-0.056
-2.082,1.811
-2.106,0.362
-2.19,2.898
-2.186,0.923
-2.202,3.127
-2.256,2.504
-2.29,2.184
-2.287,2.378
-2.237,2.775
-2.276,1.665
-2.304,2.617
-2.353,0.34
-2.364,1.905
-2.362,3.232
-2.369,-0.094
-2.364,2.684
-2.522,3.646
-2.48,2.005
-2.489,2.554
-2.52,0.97
-2.683,2.703
-2.728,0.794
-2.733,0.903
-2.722,3.419
-2.811,3.809
-2.804,1.25
-2.798,1.773
-2.816,1.072
-2.814,2.125
-2.832,1.822
-2.906,1.485
-2.869,3.697
-2.886,0.896
-2.983,1.779
-2.946,1.467
-2.957,3.269
-3.012,2.4
-3.003,2.176
-2.964,2.169
-2.994,1.603
-2.975,1.14
-3.091,2.194
-3.115,1.575
-3.113,3.474
-3.053,2.11
-3.063,2.239
-3.073,1.305
-3.113,2.261
3.117,1.63
3.137,3.904
3.098,2.86
3.138,1.881
3.094,2.148
3.053,3.503
3.074,1.811
