-0.222,1.687
-0.304,-0.232
-0.249,1.146
-0.308,-0.597
-0.273,2.181
-0.264,0.323
-0.253,0.259
-0.306,0.819
-0.305,-0.073
-0.308,0.553
-0.385,-0.723
-0.465,-0.972
-0.457,-0.032
-0.4,2.207
-0.484,1.118
-0.491,-0.607
-0.568,-0.686
-0.54,-1.112
-0.634,0.908
-0.688,2.628
-0.671,-0.56
-0.804,1.516
-0.741,-0.405
-0.771,0.486
-0.927,2.268
-0.871,1.393
-0.957,1.844
-0.911,-0.468
-0.915,0.722
-0.967,1.69
-1.064,0.827
-1.033,0.396
-1.169,1.456
-1.162,2.124
-1.178,0.784
-1.184,1.099
-1.194,-1.19
-1.212,2.478
-1.222,-0.317
-1.284,-0.534
-1.322,0.001
-1.269,0.683
-1.275,-1.118
-1.448,1.437
-1.437,-0.229
-1.463,2.496
-1.499,1.988
-1.41,0.711
-1.487,1.464
-1.45,-0.482
-1.439,0.643
-1.557,1.607
-1.579,2.036
-1.574,-0.078
-1.657,1.607
-1.61,0.914
-1.632,0.879
-1.644,0.729
-1.706,-0.603
-1.675,-0.359
-1.697,0.227
-1.712,1.762
-1.837,1.213
-1.776,1.185
-1.866,-0.101
-1.871,1.723
-1.904,2.022
-1.913,1.662
-1.902,2.04
-1.929,-0.495
-1.974,2.357
-2.038,0.791
-1.997,0.178
-2.078,1.061
-2.155,0.46
-2.192,0.578
-2.298,-1.176
-2.318,1.432
-2.358,-0.634
-2.33,0.829
-2.441,0.563
-2.418,2.599
-2.483,0.985
-2.424,-0.234
-2.531,-1.012
-2.64,1.652
-2.659,2.554
-2.627,-0.177
-2.647,0.481
-2.717,1.531
-2.742,2.58
-2.773,0.716
-2.786,2.635
-2.813,1.324
-2.751,-0.4
-2.813,0.88
-2.829,0.586
-2.835,0.227
-2.787,0.588
3.06,2.641
3.035,-0.896
3.083,-0.273
2.942,1.74
2.964,0.096
2.967,0.203
2.817,-0.678
2.823,1.163
2.675,0.59
2.665,0.67
2.562,2.078
2.48,1.201
2.415,0.816
2.296,2.449
2.223,2.317
2.266,2.433
2.181,-0.691
2.088,1.861
2.095,0.208
2.062,-0.211
2.076,0.043
1.997,0.752
2.057,1.486
2.025,0.929
1.937,-0.403
1.984,1.482
1.883,2.175
1.918,1.513
1.787,1.747
1.846,0.205
1.794,2.545
1.779,-0.44
1.753,-0.8
1.802,0.999
1.751,0.785
1.737,0.61
1.67,0.553
1.744,-1.007
1.585,-0.649
1.555,0.649
1.487,2.708
1.479,0.13
1.537,2.652
1.499,0.638
1.436,2.089
1.436,-1.211
1.411,1.024
1.432,1.325
1.355,0.967
1.404,2.181
1.326,0.603
1.387,2.702
1.348,0.557
1.278,-0.414
1.271,2.649
1.262,0.128
1.218,0.112
1.266,-1.111
1.183,1.046
1.196,1.13
1.188,1.262
1.176,0.073
1.1,0.476
1.169,-0.571
1.123,0.481
1.046,1.018
1.054,1.437
