-0.118,-1.875
-0.156,-2.747
-0.177,-1.464
-0.198,-1.114
-0.314,-1.565
-0.259,-1.45
-0.427,-0.84
-0.385,-1.614
-0.497,-0.932
-0.564,-1.782
-0.586,-0.858
-0.633,-1.129
-0.755,-0.255
-0.691,-1.969
-0.72,0.776
-1.027,-1.204
-1.034,-0.356
-1.438,-0.443
-1.642,-1.88
-1.708,0.443
-1.771,-2.023
-1.805,-1.37
-1.787,-1.32
-1.788,-1.042
-1.851,-2.084
-1.897,-0.204
-1.952,-2.611
-1.927,1.185
-1.981,-0.883
-1.958,0.835
-2.049,0.561
-2.042,-1.771
-2.1,-0.993
-2.098,-1.535
-2.161,-1.432
-2.154,-1.036
-2.206,-1.455
-2.175,-2.779
-2.215,-1.507
-2.258,-1.64
-2.329,0.162
-2.34,-0.473
-2.299,-2.149
-2.401,-1.812
-2.42,-0.955
-2.41,-1.103
-2.451,0.052
-2.485,-1.214
-2.517,-1.245
-2.522,0.362
-2.541,-1.606
-2.6,0.407
-2.696,-2.627
-2.637,-1.62
-2.725,0.555
-2.728,-0.574
-2.667,-1.793
-2.663,0.181
-2.776,0.751
-2.744,-2.241
-2.848,0.452
-2.86,0.576
-2.833,-2.035
-2.932,-0.875
-2.919,-1.346
-2.973,-0.169
-2.971,-0.572
-3.078,0.509
-3.046,-0.788
-3.062,0.799
3.004,0.92
3.015,-2.702
2.942,-1.99
2.908,-2.409
2.984,-0.899
2.989,-1.819
2.944,-1.834
2.901,-1.184
2.781,0.815
2.793,-0.131
2.75,0.501
2.731,0.281
2.75,-1.624
2.584,-2.146
2.531,-2.698
2.484,-0.363
2.521,-1.549
2.439,0.866
2.411,-0.059
2.475,-2.118
2.429,-2.337
2.429,-0.836
2.364,-0.131
2.381,-0.626
2.204,-1.141
2.143,-1.353
2.083,-1.158
2.084,-1.785
2.107,-0.722
2.065,-1.392
2.077,0.064
2.026,0.31
1.971,-2.695
1.896,0.11
1.795,0.819
1.826,-1.829
1.723,-1.873
1.686,-0.658
1.608,-1.0
1.595,-2.609
1.633,-1.885
1.585,1.158
1.468,-1.894
1.359,0.843
1.421,1.087
1.363,-1.753
1.402,-2.185
1.34,0.195
1.324,-0.084
1.373,-0.573
1.24,-2.3
1.308,-0.813
1.234,-0.481
1.16,0.486
1.137,0.027
1.181,-0.483
1.124,-1.324
1.136,0.814
1.079,-2.519
1.045,1.208
1.065,-2.824
0.969,-2.573
1.013,0.016
0.921,-1.793
0.983,-0.38
0.896,-1.258
0.88,-2.015
0.899,0.674
0.826,-0.394
0.827,0.462
0.835,-1.915
0.719,-2.707
0.776,-1.659
0.727,-1.65
0.585,-1.735
0.496,-1.837
0.46,-1.389
0.532,-0.676
0.452,-1.615
0.397,-2.097
0.373,-1.083
0.371,-1.319
0.365,-0.466
0.281,-0.731
0.244,-0.993
0.321,-1.048
0.245,-0.509
0.314,-0.13
0.298,-0.118
0.286,-0.916
0.14,0.109
0.113,1.076
0.186,-1.244
0.191,-1.541
0.115,-0.991
0.157,-1.659
0.069,-1.254
-0.019,-3.136
-0.146,-3.006
-1.12,-3.272
-1.206,-2.974
-1.738,-3.123
-2.049,-2.887
-2.04,-2.876
-1.982,-2.932
-2.25,-3.084
-2.243,-2.853
-2.302,-2.875
-2.579,-3.148
-2.902,-3.157
2.629,-3.161
1.724,-3.101
0.676,-3.112
0.549,-3.016
-0.086,1.519
-1.209,1.364
-1.928,1.46
-1.996,1.427
-2.256,1.399
-2.507,1.282
-2.461,1.517
-2.542,1.24
2.902,1.397
2.336,1.474
1.402,1.444
0.551,1.268
-0.77,-2.475
-2.384,-1.794
-2.792,-1.456
3.116,-2.679
1.611,-2.777
1.216,-1.652
-1.125,-2.858
-2.856,-3.127
0.846,-2.933
-0.209,-1.808
-0.273,1.164
-0.165,0.863
-0.323,1.005
-0.426,-1.844
-0.438,-0.423
-0.323,-2.316
-0.489,-0.051
-0.522,-0.909
-0.552,-2.71
-0.591,0.211
-0.951,-0.429
-1.147,-0.14
-1.124,-0.833
-1.097,-1.107
-1.148,0.303
-1.352,0.131
-1.367,-1.174
-1.296,-0.129
-1.322,0.095
-1.348,-1.407
-1.569,-1.838
-1.476,-1.132
-1.571,0.698
-1.734,-1.338
-1.598,-1.807
-1.734,0.962
-1.948,0.909
-1.985,0.947
-1.968,-2.393
-2.067,-1.244
-2.066,-2.681
-1.944,-0.063
-2.036,1.142
-2.289,-0.697
-2.165,-1.081
-2.247,1.046
-2.391,0.422
-2.312,-0.952
