-0.18,-2.505
-0.147,-2.507
-0.239,-1.982
-0.256,-1.517
-0.405,-3.247
-0.422,-2.417
-0.498,-0.539
-0.579,-2.625
-0.622,-2.09
-0.604,-3.525
-0.707,-1.499
-0.79,-2.492
-0.804,-3.345
-0.751,-2.465
-0.864,-2.13
-0.785,-1.716
-0.811,-1.422
-0.812,-2.383
-0.877,0.257
-0.901,-0.763
-0.998,-2.329
-0.942,-0.182
-0.937,-0.62
-1.072,0.229
-1.085,-1.873
-1.017,-3.347
-1.101,-2.372
-1.112,-3.339
-1.194,-3.358
-1.142,-2.602
-1.194,-2.487
-1.147,-3.473
-1.266,-3.388
-1.298,-0.741
-1.301,-3.528
-1.406,-2.546
-1.419,-0.81
-1.463,-1.199
-1.475,0.31
-1.431,-3.308
-1.551,-3.596
-1.556,-0.157
-1.579,-3.287
-1.574,-1.296
-1.519,0.036
-1.538,-1.753
-1.64,-0.08
-1.57,-0.732
-1.664,-0.135
-1.718,-2.866
-1.674,-2.196
-1.746,-1.145
-1.772,-2.41
-1.886,-2.157
-1.928,-2.395
-1.888,-2.117
-1.93,-1.273
-1.974,-1.04
-1.987,-1.181
-2.031,-0.346
-2.038,-0.962
-2.134,0.179
-2.142,-3.58
-2.075,-2.022
-2.106,-0.09
-2.199,-3.274
-2.303,-1.11
-2.302,-2.584
-2.38,0.299
-2.419,-0.734
-2.428,-1.281
-2.63,-1.703
-2.632,-1.599
-2.665,-3.363
-2.745,-2.91
-2.782,-2.341
-2.758,-3.307
-2.759,-1.599
-2.896,-2.079
3.109,-0.278
3.117,-0.302
2.986,-1.631
2.896,-2.667
2.902,-2.715
2.951,-2.87
2.879,-1.663
2.929,-3.366
2.905,-2.486
2.828,-1.438
2.884,-2.409
2.835,-0.189
2.732,-0.916
2.725,-1.115
2.69,-2.604
2.675,-2.358
2.67,-1.423
2.637,-1.438
2.686,-3.109
2.699,-2.169
2.617,-2.409
2.637,-2.08
2.657,-0.555
2.567,0.131
2.616,-0.717
2.611,-1.408
2.52,-2.459
2.478,-2.42
2.451,-2.213
2.374,-1.357
2.312,-1.281
2.367,-2.332
2.32,-3.402
2.306,0.198
2.3,-2.004
2.171,0.296
2.16,-2.37
2.17,-2.343
2.057,-2.947
2.112,-0.125
1.933,-1.574
1.968,-1.514
1.899,-3.613
1.9,-3.636
1.922,-1.765
1.903,-1.554
1.849,-3.209
1.882,-0.173
1.819,-2.431
1.887,-2.673
1.881,0.378
1.855,-2.958
1.766,-2.151
1.746,-2.005
1.762,-2.352
1.776,-2.518
1.682,-2.617
1.72,-2.657
1.635,-1.409
1.619,-1.005
1.601,-3.11
1.572,-0.486
1.459,-0.787
1.503,-0.406
1.471,-1.113
1.422,-2.742
1.461,-1.783
1.406,-0.742
1.386,-3.166
1.372,-1.606
1.367,-1.147
1.343,-2.032
1.339,-0.278
1.343,0.304
1.316,-3.129
1.311,-3.036
1.28,-2.529
1.343,-2.676
1.256,-0.465
1.307,-2.695
1.207,-2.643
1.176,0.305
1.142,-2.065
1.182,-1.391
1.115,-2.432
1.079,-1.972
1.042,-2.027
1.067,-1.191
1.068,-2.15
0.872,0.25
0.947,-0.999
0.95,-2.679
0.784,-3.585
0.698,-3.417
0.634,-2.59
0.347,-0.73
0.23,-3.218
0.208,-1.954
0.108,-0.016
0.073,-3.935
-0.348,-3.696
-0.668,-3.98
-1.02,-3.63
-1.019,-3.85
-1.173,-3.906
-1.343,-3.959
-1.582,-3.6
-1.679,-3.851
-2.097,-3.609
-2.384,-3.843
-2.343,-3.776
-2.456,-3.769
-2.766,-3.741
-3.068,-3.729
2.388,-3.644
2.341,-3.738
2.026,-3.916
0.564,-3.752
0.143,-3.96
-0.172,0.67
-0.668,0.685
-0.723,0.757
-0.947,0.631
-1.681,0.383
-1.877,0.714
-2.155,0.745
-2.366,0.4
-2.485,0.53
-2.51,0.795
-2.594,0.715
-2.793,0.824
-2.898,0.361
2.489,0.618
2.034,0.764
1.975,0.546
2.027,0.484
1.597,0.585
1.372,0.795
1.13,0.511
0.862,0.361
0.11,0.361
-1.223,-3.322
-1.773,-0.415
2.63,-3.384
2.224,-3.098
2.219,-2.711
1.754,-2.098
1.417,-2.166
1.123,-2.422
0.678,-2.112
-0.222,-3.849
-1.675,-3.647
-1.729,-3.788
-1.803,0.744
1.518,0.84
-0.011,-3.224
0.09,-2.139
0.032,-0.924
-0.245,-1.014
-0.304,-3.536
-0.288,-1.177
