-0.028,0.063
-0.018,1.124
-0.097,0.201
-0.174,1.848
-0.139,1.699
-0.292,-0.855
-0.303,0.782
-0.353,2.28
-0.351,1.072
-0.426,2.681
-0.463,1.029
-0.403,-0.031
-0.497,0.275
-0.49,1.033
-0.521,1.569
-0.583,-0.263
-0.695,2.463
-0.693,0.086
-0.758,0.392
-0.793,1.331
-0.768,0.408
-0.897,2.785
-0.921,1.209
-0.999,2.762
-1.011,1.206
-1.023,0.679
-1.095,2.143
-1.094,0.102
-1.223,0.453
-1.253,1.087
-1.263,1.565
-1.377,0.407
-1.454,1.3
-1.418,0.133
-1.464,2.421
-1.412,2.669
-1.428,2.67
-1.43,2.401
-1.463,-0.155
-1.557,0.781
-1.694,2.207
-1.634,1.422
-1.8,-0.075
-1.904,-0.224
-1.976,2.254
-2.119,1.768
-2.124,-0.856
-2.273,0.699
-2.293,2.904
-2.448,2.374
-2.437,0.143
-2.468,0.807
-2.529,2.775
-2.554,0.291
-2.564,1.707
-2.622,-0.412
-2.623,1.054
-2.589,1.981
-2.69,-0.74
-2.744,-0.257
-2.811,1.599
-2.856,1.882
-2.85,1.451
-3.003,1.224
-3.062,-0.332
-3.088,0.654
-3.102,0.706
3.087,0.108
-3.125,2.298
3.134,1.471
3.034,-0.336
3.074,-0.095
3.016,1.295
3.025,0.654
2.964,1.987
2.703,0.067
2.626,2.105
2.632,1.932
2.671,-0.141
2.584,-0.788
2.561,-0.63
2.613,2.276
2.569,0.699
2.441,0.077
2.502,1.172
2.395,1.203
2.317,0.494
2.244,0.59
2.164,0.764
2.052,0.596
2.049,2.191
1.992,2.627
1.96,2.72
1.861,2.038
1.629,-0.101
1.658,2.818
1.667,1.637
1.527,0.96
1.555,1.981
1.416,0.706
1.372,-0.136
1.317,-0.026
1.214,-0.055
1.223,0.225
1.277,2.058
1.207,-0.184
1.21,1.425
1.135,-0.799
1.116,2.603
1.097,2.529
1.0,1.799
0.987,-0.748
0.624,0.228
0.523,0.273
0.553,1.85
0.401,-0.756
0.4,2.696
0.414,-0.568
0.41,0.5
0.388,1.311
0.333,-0.384
0.265,2.774
0.104,1.463
0.093,2.433
-0.22,-1.057
-0.338,-1.258
-0.614,-1.34
-1.437,-1.183
-2.134,-1.393
-2.409,-1.197
-2.781,-1.259
-2.922,-1.462
-3.04,-1.088
-3.058,-1.335
3.141,-1.445
3.067,-1.163
2.393,-1.304
2.168,-1.196
2.082,-1.445
1.49,-1.428
1.409,-1.343
1.368,-1.436
0.387,-1.24
-0.039,3.308
-1.084,3.112
-2.165,2.922
-2.206,2.951
-2.318,3.088
-2.626,3.16
-2.957,3.012
-3.072,2.975
2.866,3.036
2.724,3.096
2.715,3.076
2.66,3.122
2.27,3.264
2.189,3.179
2.088,2.916
1.494,2.935
1.23,3.212
0.898,3.224
0.332,3.071
-0.805,1.529
-1.064,2.795
-1.889,1.656
2.033,1.169
-0.21,3.328
0.724,3.111
-0.003,0.695
0.062,2.539
-0.078,-0.498
0.009,1.812
-0.102,-0.889
-0.234,0.283
-0.283,0.024
-0.31,0.101
-0.472,0.147
-0.522,0.225
-0.663,0.631
-0.724,0.749
-0.63,-0.023
-0.88,1.847
-0.744,2.133
-0.759,2.45
-0.928,1.66
-0.916,1.036
-1.026,-0.87
-1.135,0.468
-1.173,0.284
-1.091,2.496
-1.207,0.352
-1.266,2.082
-1.394,1.852
-1.528,2.636
-1.652,0.017
-1.823,0.252
-1.898,-1.127
-2.119,0.194
-2.039,-0.792
-2.136,-0.858
-2.368,0.419
-2.57,0.601
-2.645,1.141
-2.496,0.369
-2.809,0.234
-2.735,1.945
-2.752,0.884
-2.949,-1.023
-2.862,1.547
-2.879,1.68
3.11,1.335
3.055,0.086
3.108,-0.003
2.834,0.532
2.693,1.382
2.496,2.64
2.545,0.195
2.411,1.458
2.481,0.958
2.358,0.296
2.308,0.345
2.269,1.978
1.999,-0.942
1.851,1.995
1.95,-0.571
1.75,0.534
1.537,2.629
1.451,1.743
1.123,1.255
0.9,1.407
0.523,-0.658
0.537,0.507
0.444,1.74
0.361,0.465
0.437,-0.732
0.419,2.476
0.403,-0.326
0.406,-0.692
0.227,1.626
0.196,1.233
0.169,2.8
-0.148,-1.136
-2.619,-1.295
2.403,-1.409
2.518,-1.203
2.296,-1.341
1.841,-1.067
1.047,-1.098
0.416,-1.268
-0.056,3.196
-0.305,2.921
-1.861,3.153
-1.73,3.207
-2.19,3.281
2.052,2.991
0.643,3.171
0.258,3.199
-1.359,-0.314
1.519,0.165
0.184,1.949
0.108,0.737
-0.345,1.512
-0.942,0.659
-1.461,-0.161
-2.474,0.645
1.861,0.633
0.864,0.303
0.852,1.298
0.775,1.508
0.758,0.803
-2.175,-0.56
2.739,3.334
-1.976,-1.043
-2.997,-0.856
0.87,-1.042
0.01,1.061
-0.069,0.138
-0.146,1.785
-0.111,1.636
-0.264,-0.918
-0.275,0.719
-0.325,2.217
-0.323,1.009
-0.398,2.618
-0.435,0.966
-0.375,-0.094
-0.469,0.212
-0.462,0.97
-0.493,1.506
-0.555,-0.326
-0.667,2.4
-0.665,0.023
-0.73,0.329
-0.765,1.268
-0.74,0.345
-0.869,2.722
-0.893,1.146
-0.971,2.699
-0.983,1.143
-0.995,0.616
-1.067,2.08
-1.066,0.039
-1.195,0.39
-1.225,1.024
-1.235,1.502
-1.349,0.344
-1.426,1.237
-1.39,0.07
-1.436,2.358
-1.384,2.606
-1.4,2.607
-1.402,2.338
-1.435,-0.218
-1.529,0.718
-1.666,2.144
-1.606,1.359
-1.772,-0.138
-1.876,-0.287
-1.948,2.191
-2.091,1.705
-2.096,-0.919
-2.245,0.636
-2.265,2.841
-2.42,2.311
-2.409,0.08
-2.44,0.744
-2.501,2.712
-2.526,0.228
-2.536,1.644
-2.594,-0.475
-2.595,0.991
-2.561,1.918
-2.662,-0.803
-2.716,-0.32
-2.783,1.536
-2.828,1.819
-2.822,1.388
-2.975,1.161
-3.034,-0.395
-3.06,0.591
-3.074,0.643
3.115,0.045
-3.097,2.235
-3.121,1.408
3.062,-0.399
3.102,-0.158
3.044,1.232
3.053,0.591
2.992,1.924
2.731,0.004
2.654,2.042
2.66,1.869
2.699,-0.204
2.612,-0.851
2.589,-0.693
2.641,2.213
2.597,0.636
2.469,0.014
2.53,1.109
2.423,1.14
2.345,0.431
2.272,0.527
2.192,0.701
2.08,0.533
2.077,2.128
2.02,2.564
1.988,2.657
1.889,1.975
1.657,-0.164
1.686,2.755
1.695,1.574
1.555,0.897
1.583,1.918
1.444,0.643
1.4,-0.199
1.345,-0.089
1.242,-0.118
1.251,0.162
1.305,1.995
1.235,-0.247
1.238,1.362
1.163,-0.862
1.144,2.54
1.125,2.466
1.028,1.736
1.015,-0.811
0.652,0.165
0.551,0.21
0.581,1.787
0.429,-0.819
0.428,2.633
0.442,-0.631
0.438,0.437
0.416,1.248
0.361,-0.447
0.293,2.711
0.132,1.4
0.121,2.37
-0.192,-1.12
-0.31,-1.321
-0.586,-1.403
-1.409,-1.246
-2.106,-1.456
-2.381,-1.26
-2.753,-1.322
-2.894,-1.525
-3.012,-1.151
-3.03,-1.398
-3.114,-1.508
3.095,-1.226
2.421,-1.367
2.196,-1.259
2.11,-1.508
1.518,-1.491
1.437,-1.406
1.396,-1.499
0.415,-1.303
-0.011,3.245
-1.056,3.049
-2.137,2.859
-2.178,2.888
-2.29,3.025
-2.598,3.097
-2.929,2.949
-3.044,2.912
2.894,2.973
2.752,3.033
2.743,3.013
2.688,3.059
2.298,3.201
2.217,3.116
2.116,2.853
1.522,2.872
1.258,3.149
0.926,3.161
0.36,3.008
-0.777,1.466
-1.036,2.732
-1.861,1.593
2.061,1.106
-0.182,3.265
