-0.097,2.661
-0.177,-0.101
-0.197,1.826
-0.13,0.172
-0.238,2.942
-0.236,1.189
-0.211,1.513
-0.237,-0.079
-0.334,0.844
-0.284,2.748
-0.363,1.698
-0.302,2.443
-0.321,0.937
-0.482,-0.021
-0.501,0.602
-0.464,2.295
-0.559,-0.804
-0.543,2.134
-0.536,-0.574
-0.625,-0.904
-0.611,2.657
-0.675,1.58
-0.691,1.615
-0.791,1.093
-0.809,-0.797
-0.801,2.703
-0.813,1.938
-0.941,0.996
-0.878,1.522
-0.947,2.873
-0.899,1.476
-0.976,1.018
-0.958,0.227
-0.98,1.528
-1.046,2.61
-1.145,-0.856
-1.204,-0.5
-1.222,1.279
-1.23,-0.59
-1.292,-0.662
-1.302,-0.279
-1.358,1.723
-1.434,2.302
-1.428,0.938
-1.553,1.672
-1.557,1.334
-1.621,2.168
-1.642,0.81
-1.641,-0.208
-1.708,0.432
-1.77,0.968
-1.878,2.223
-1.897,1.814
-1.959,0.425
-1.914,0.152
-1.931,2.387
-2.03,1.084
-2.061,3.022
-2.097,1.691
-2.109,2.974
-2.119,1.32
-2.158,1.375
-2.252,1.299
-2.28,0.739
-2.356,0.148
-2.359,1.328
-2.304,0.224
-2.421,0.617
-2.377,2.03
-2.406,2.915
-2.52,1.94
-2.554,2.04
-2.567,1.865
-2.531,1.254
-2.559,1.591
-2.556,0.616
-2.556,1.741
-2.565,-0.004
-2.607,2.191
-2.67,0.736
-2.624,2.443
-2.649,0.938
-2.658,2.048
-2.759,1.449
-2.714,0.897
-2.796,-0.116
-2.814,0.452
-2.834,-0.929
-2.777,1.905
-2.856,2.132
-2.842,1.776
-2.88,-0.223
-2.971,2.781
-2.964,1.553
-2.999,0.442
-2.976,2.776
-3.003,-0.229
-3.082,1.123
-3.104,0.003
-3.043,1.611
-3.064,1.088
-3.076,1.349
3.116,0.721
3.052,0.834
3.037,-0.729
2.997,1.408
2.956,0.027
2.782,1.767
2.714,1.695
2.724,2.211
2.661,0.916
2.629,-0.082
2.536,-0.735
2.541,2.721
2.483,1.556
2.503,2.789
2.466,-0.681
2.29,-0.818
2.237,0.948
2.208,1.16
2.129,2.194
2.174,1.102
2.17,0.338
2.166,-0.95
2.053,0.538
2.042,0.392
1.962,3.019
1.965,0.345
1.943,1.771
1.925,0.917
1.869,2.617
1.826,1.444
1.818,1.457
1.769,0.473
1.753,2.945
1.756,2.946
1.67,2.512
1.64,2.938
1.622,-0.03
1.685,2.271
1.663,1.959
1.586,0.295
1.571,0.631
1.476,2.183
1.387,2.929
1.466,0.834
1.417,1.02
1.283,1.187
1.349,1.033
1.246,0.789
1.17,2.228
1.161,-0.099
1.089,2.081
