-0.084,-0.019
-0.084,-1.819
-0.025,0.466
-0.093,-0.499
-0.076,-0.714
-0.241,0.983
-0.24,0.502
-0.18,0.43
-0.254,-0.729
-0.276,-0.578
-0.223,-2.053
-0.322,1.373
-0.277,-1.042
-0.276,-0.495
-0.368,-1.017
-0.449,0.319
-0.374,1.441
-0.415,0.924
-0.552,-1.073
-0.596,0.664
-0.542,-2.172
-0.576,0.726
-0.601,-0.789
-0.686,0.808
-0.808,-0.513
-0.808,-0.804
-0.82,-0.145
-0.992,-0.613
-0.978,-0.792
-1.073,-0.428
-1.153,0.375
-1.3,-0.448
-1.32,-0.19
-1.436,0.064
-1.392,-2.211
-1.415,-0.588
-1.459,0.746
-1.514,0.24
-1.72,-0.222
-1.789,-1.635
-1.771,0.397
-1.871,0.278
-2.002,0.042
-1.971,0.885
-2.041,-2.059
-2.059,0.148
-2.02,-2.184
-2.057,1.565
-2.064,1.37
-2.15,1.398
-2.086,-1.332
-2.087,0.069
-2.145,1.294
-2.195,1.626
-2.143,-0.289
-2.145,-1.397
-2.218,0.629
-2.192,-2.197
-2.207,1.268
-2.208,-1.68
-2.235,-1.027
-2.258,-1.781
-2.389,1.184
-2.407,-0.399
-2.437,0.325
-2.451,-1.779
-2.461,1.364
-2.542,-1.73
-2.578,-1.898
-2.5,0.975
-2.63,0.162
-2.691,0.782
-2.665,-1.4
-2.796,0.246
-2.802,1.014
-2.845,0.077
-2.871,0.147
-2.941,0.454
-2.967,0.77
-2.998,-0.866
-2.913,-0.838
-2.939,-0.928
-3.016,0.041
-3.034,-1.867
-3.03,0.944
-3.031,0.341
-2.987,0.755
-3.067,-0.479
-3.066,-0.556
-3.132,0.212
-3.081,1.314
3.132,-0.444
3.117,-2.051
3.019,-2.208
3.003,-1.351
3.039,-0.547
2.883,-0.811
2.94,0.051
2.839,-0.722
2.721,0.087
2.734,-0.592
2.775,-1.203
2.549,0.639
2.527,0.563
2.384,0.261
2.229,-2.206
2.126,-0.061
2.121,1.074
2.077,-0.279
2.06,0.313
1.984,0.148
1.874,-1.182
1.837,0.046
1.906,0.252
1.701,-0.624
1.661,1.481
1.665,0.863
1.589,-0.722
1.44,-1.793
1.394,-1.984
1.423,1.635
1.464,-1.077
1.39,0.747
1.313,0.155
1.323,-0.663
1.305,-1.882
1.296,1.584
1.342,0.214
1.283,1.331
1.271,-1.325
1.215,-1.543
1.187,-1.0
1.092,0.073
1.126,-1.064
1.073,0.03
1.116,0.926
1.059,-0.27
1.011,1.178
1.059,1.451
1.05,-0.862
0.944,0.56
1.033,-0.713
0.938,-1.34
0.916,-0.007
0.889,-0.254
0.903,-0.246
0.859,-0.711
0.77,0.905
0.752,-0.855
0.615,-2.188
0.627,-1.0
0.562,-1.144
0.603,-0.507
0.594,-0.816
0.505,-1.003
0.519,-0.797
0.454,-0.326
0.356,1.692
0.324,-0.794
0.378,0.946
0.33,-1.128
0.223,0.774
0.21,1.364
0.16,1.271
0.145,1.22
0.203,-1.163
0.13,0.581
0.128,0.925
0.128,1.564
0.173,-0.203
0.103,0.611
0.135,-1.5
0.153,-0.646
0.147,1.524
0.103,0.734
0.088,-0.08
0.071,-0.066
0.057,0.196
0.008,-2.672
-0.227,-2.659
-0.717,-2.574
-2.001,-2.515
-2.237,-2.511
-2.446,-2.462
-2.789,-2.674
-2.863,-2.839
-2.878,-2.625
-2.913,-2.631
-2.99,-2.476
2.821,-2.599
2.625,-2.783
2.555,-2.651
2.085,-2.533
1.982,-2.377
1.853,-2.4
1.546,-2.359
1.133,-2.358
1.08,-2.445
0.999,-2.416
0.718,-2.632
0.563,-2.465
0.495,-2.688
0.462,-2.539
0.298,-2.517
0.306,-2.744
-0.492,1.739
-1.296,1.725
-2.007,1.785
-2.168,1.755
-2.301,1.858
-2.299,1.837
-2.514,1.908
-2.527,1.751
-2.559,2.018
2.566,2.07
2.484,1.851
2.04,1.823
1.909,1.686
1.326,1.785
1.016,1.828
0.871,1.886
0.734,1.787
0.695,1.76
0.635,1.556
-0.066,-0.847
-0.195,1.164
-1.817,-0.539
-2.298,1.013
2.988,1.556
2.043,-1.438
1.618,-1.365
1.049,1.575
-2.557,-2.723
1.933,1.684
-0.235,-0.952
-0.306,-1.329
-0.384,-2.13
-0.264,-1.484
-0.412,-0.806
-0.406,-1.468
-0.438,-1.481
-0.276,0.287
-0.328,-0.095
-0.501,-1.623
-0.439,-1.272
-0.512,1.357
-0.488,-1.186
-0.692,-2.245
-0.733,-0.585
-0.74,-0.165
-0.759,1.463
-0.808,-1.851
-0.819,-0.241
-0.915,-1.228
-0.978,-0.433
-0.874,-1.288
-1.01,-0.397
-0.884,0.429
-1.043,-0.387
-1.194,-0.134
-1.275,-1.278
-1.19,1.044
-1.241,-2.029
-1.463,1.209
-1.444,1.08
-1.507,-1.126
-1.381,-1.325
-1.54,0.138
-1.641,1.239
-1.699,0.49
-1.902,0.47
-1.992,-0.949
-1.986,-2.124
-1.924,-0.546
-1.968,-1.287
-2.024,0.233
-2.2,-1.366
-2.156,-1.583
-2.299,0.181
-2.327,-0.652
-2.354,-0.464
-2.251,-1.281
-2.375,0.701
-2.407,1.016
-2.412,-0.065
-2.33,0.378
-2.46,-0.369
-2.494,-2.28
-2.391,1.47
-2.384,0.554
-2.433,0.97
-2.643,1.508
-2.625,1.17
-2.862,-1.909
-2.774,-1.029
-2.744,0.059
-2.975,1.048
-2.823,1.211
-3.001,0.188
-2.902,0.279
-2.931,-0.846
-3.137,-0.46
3.12,1.029
3.139,-1.32
-3.031,1.324
3.054,0.065
3.138,1.085
2.978,-2.193
2.966,1.236
2.904,1.541
2.933,1.357
2.874,0.34
2.855,0.241
2.738,-0.142
2.659,-0.625
2.556,0.797
2.547,-0.053
2.48,-1.811
2.323,-1.119
2.43,-2.172
2.414,-1.792
2.197,1.239
2.318,0.961
2.235,0.115
1.924,-0.802
2.042,-1.396
2.022,1.065
2.015,-0.934
1.833,-1.198
1.885,0.591
1.834,0.045
1.538,-1.168
1.492,-0.076
1.525,-0.324
1.309,1.094
1.353,-1.094
1.107,-2.046
1.1,1.69
1.095,-0.629
1.174,1.212
1.195,-2.046
1.174,-0.039
1.15,0.685
1.151,0.366
1.0,1.409
1.096,0.267
0.952,-2.3
0.952,0.178
1.059,-0.878
1.071,-1.543
0.976,-2.066
0.826,0.236
0.897,-0.142
0.752,1.531
0.743,1.183
0.7,-2.113
0.651,-2.174
0.408,-2.09
0.499,-0.791
0.464,-0.285
0.334,-0.17
0.432,1.453
0.312,-0.147
0.35,-0.187
0.202,-2.239
0.192,1.354
0.186,-1.341
0.171,0.234
0.14,0.223
0.24,0.071
0.109,-0.908
0.107,-0.889
-0.026,-0.01
-0.068,-0.373
-0.103,-2.592
-0.085,-2.344
-0.661,-2.48
-1.362,-2.701
-1.454,-2.602
-2.113,-2.376
-2.068,-2.547
-2.203,-2.745
-2.635,-2.467
-2.88,-2.813
2.867,-2.479
2.828,-2.751
2.786,-2.603
2.431,-2.431
1.45,-2.442
1.393,-2.737
1.17,-2.53
0.841,-2.769
0.6,-2.51
-0.494,1.682
-0.643,1.83
-0.716,1.835
-0.946,1.806
-1.639,1.641
-1.86,1.909
-2.498,1.817
3.07,1.737
1.394,1.785
0.314,1.829
-1.497,-1.79
2.946,-0.689
-0.46,-1.584
1.722,0.185
1.628,0.643
1.192,-1.723
0.475,1.267
0.476,0.994
0.372,0.562
0.239,-0.773
-1.083,1.179
-3.111,0.415
2.152,0.43
0.805,-1.193
0.749,-0.972
-1.551,-2.189
0.846,-2.29
0.773,1.479
1.239,1.569
0.0,-1.8
0.059,0.485
-0.009,-0.48
0.008,-0.695
-0.157,1.002
-0.156,0.521
-0.096,0.449
-0.17,-0.71
-0.192,-0.559
-0.139,-2.034
-0.238,1.392
-0.193,-1.023
-0.192,-0.476
-0.284,-0.998
-0.365,0.338
-0.29,1.46
-0.331,0.943
-0.468,-1.054
-0.512,0.683
-0.458,-2.153
-0.492,0.745
-0.517,-0.77
-0.602,0.827
-0.724,-0.494
-0.724,-0.785
-0.736,-0.126
-0.908,-0.594
-0.894,-0.773
-0.989,-0.409
-1.069,0.394
-1.216,-0.429
-1.236,-0.171
-1.352,0.083
-1.308,-2.192
-1.331,-0.569
-1.375,0.765
-1.43,0.259
-1.636,-0.203
-1.705,-1.616
-1.687,0.416
-1.787,0.297
-1.918,0.061
-1.887,0.904
-1.957,-2.04
-1.975,0.167
-1.936,-2.165
-1.973,1.584
-1.98,1.389
-2.066,1.417
-2.002,-1.313
-2.003,0.088
-2.061,1.313
-2.111,1.645
-2.059,-0.27
-2.061,-1.378
-2.134,0.648
-2.108,-2.178
-2.123,1.287
-2.124,-1.661
-2.151,-1.008
-2.174,-1.762
-2.305,1.203
-2.323,-0.38
-2.353,0.344
-2.367,-1.76
-2.377,1.383
-2.458,-1.711
-2.494,-1.879
-2.416,0.994
-2.546,0.181
-2.607,0.801
-2.581,-1.381
-2.712,0.265
-2.718,1.033
-2.761,0.096
-2.787,0.166
-2.857,0.473
-2.883,0.789
-2.914,-0.847
-2.829,-0.819
-2.855,-0.909
-2.932,0.06
-2.95,-1.848
-2.946,0.963
-2.947,0.36
-2.903,0.774
-2.983,-0.46
-2.982,-0.537
-3.048,0.231
-2.997,1.333
-3.067,-0.425
-3.082,-2.032
3.103,-2.189
3.087,-1.332
3.123,-0.528
2.967,-0.792
3.024,0.07
2.923,-0.703
2.805,0.106
2.818,-0.573
2.859,-1.184
2.633,0.658
2.611,0.582
2.468,0.28
2.313,-2.187
2.21,-0.042
2.205,1.093
2.161,-0.26
2.144,0.332
2.068,0.167
1.958,-1.163
1.921,0.065
1.99,0.271
1.785,-0.605
1.745,1.5
1.749,0.882
1.673,-0.703
1.524,-1.774
1.478,-1.965
1.507,1.654
1.548,-1.058
1.474,0.766
1.397,0.174
1.407,-0.644
1.389,-1.863
1.38,1.603
1.426,0.233
1.367,1.35
1.355,-1.306
1.299,-1.524
1.271,-0.981
1.176,0.092
1.21,-1.045
1.157,0.049
1.2,0.945
1.143,-0.251
1.095,1.197
1.143,1.47
1.134,-0.843
1.028,0.579
1.117,-0.694
1.022,-1.321
1.0,0.012
0.973,-0.235
0.987,-0.227
0.943,-0.692
0.854,0.924
0.836,-0.836
0.699,-2.169
0.711,-0.981
0.646,-1.125
0.687,-0.488
0.678,-0.797
0.589,-0.984
0.603,-0.778
0.538,-0.307
0.44,1.711
0.408,-0.775
0.462,0.965
0.414,-1.109
0.307,0.793
0.294,1.383
0.244,1.29
0.229,1.239
0.287,-1.144
0.214,0.6
0.212,0.944
0.212,1.583
0.257,-0.184
0.187,0.63
