-0.09,-1.39
-0.192,0.58
-0.122,0.892
-0.178,-0.809
-0.139,-0.857
-0.285,1.131
-0.333,1.936
-0.326,1.662
-0.274,0.058
-0.275,0.974
-0.34,0.406
-0.33,-0.708
-0.411,-1.266
-0.415,0.165
-0.45,2.25
-0.441,1.489
-0.448,1.878
-0.529,-1.275
-0.469,-1.388
-0.571,2.164
-0.517,0.473
-0.525,-0.902
-0.642,1.821
-0.617,0.631
-0.586,-0.706
-0.601,0.663
-0.594,1.003
-0.67,-1.005
-0.787,1.184
-0.849,1.652
-0.879,0.893
-0.978,2.042
-1.0,0.42
-0.975,1.078
-1.132,0.712
-1.089,-1.011
-1.269,1.185
-1.265,0.343
-1.385,-0.481
-1.583,-0.316
-1.66,-0.91
-1.721,-0.231
-1.773,1.225
-1.766,-0.195
-1.845,-1.217
-1.878,-0.323
-1.975,-1.241
-1.979,-0.46
-2.002,1.591
-1.994,1.616
-2.147,-0.242
-2.14,0.779
-2.166,0.594
-2.173,1.227
-2.17,1.73
-2.311,1.958
-2.3,0.442
-2.386,1.229
-2.406,1.25
-2.409,-0.258
-2.407,0.565
-2.494,0.535
-2.527,0.416
-2.468,1.097
-2.592,0.032
-2.61,-0.071
-2.71,-1.427
-2.697,-0.499
-2.742,0.404
-2.794,0.133
-2.801,0.794
-2.791,0.57
-2.864,2.121
-2.854,-1.349
-2.979,-0.961
-2.908,-0.841
-2.946,-0.439
-3.015,-0.198
-2.95,0.296
-3.041,-0.476
-2.962,1.209
-2.99,1.406
-2.994,-0.161
-3.088,-0.729
-3.052,0.666
-3.095,0.672
3.107,0.942
-3.133,1.646
3.1,2.184
3.123,2.36
3.1,0.155
3.022,-1.268
3.019,-1.64
3.049,-0.968
2.954,-0.287
2.928,0.247
2.894,1.496
2.862,0.003
2.894,1.743
2.798,0.785
2.822,0.295
2.75,2.226
2.73,1.278
2.667,-1.508
2.661,1.489
2.71,-0.236
2.653,-0.099
2.636,-0.607
2.613,1.197
2.639,1.78
2.563,1.802
2.562,0.43
2.61,0.967
2.52,-1.501
2.533,0.83
2.578,-0.263
2.455,0.37
2.376,-0.524
2.39,0.057
2.43,-1.315
2.338,-0.119
2.25,0.149
2.301,-1.585
2.276,-0.526
2.191,1.28
2.182,-0.692
2.064,1.512
2.012,-0.141
1.969,-0.281
1.787,0.318
1.621,2.169
1.566,1.7
1.526,0.979
1.148,-0.598
1.149,0.172
1.075,0.688
1.01,-1.212
0.977,-0.84
1.039,0.703
1.02,1.93
0.993,0.043
0.982,0.731
0.901,-0.928
0.833,1.716
0.803,0.169
0.863,-0.999
0.856,2.249
0.699,-1.046
0.667,-1.008
0.647,-0.139
0.497,-1.524
0.54,-0.065
0.465,-1.2
0.397,-0.143
0.324,1.594
0.358,1.787
0.361,2.179
0.167,1.655
0.212,1.957
0.217,1.02
0.126,-1.02
0.112,0.658
0.089,0.769
0.072,-0.069
0.017,0.409
0.075,0.536
0.051,0.844
-0.049,-0.738
-0.062,-0.699
-0.056,-1.456
-0.317,-1.632
-0.577,-1.815
-0.621,-1.793
-1.662,-1.954
-2.238,-1.821
-2.429,-1.962
-2.804,-1.735
-3.113,-1.81
2.327,-1.959
2.089,-1.756
1.476,-1.746
0.978,-1.805
0.794,-1.732
0.7,-1.974
0.535,-1.699
0.077,-1.743
0.063,-1.684
-1.042,2.375
-1.91,2.368
-2.203,2.644
-2.353,2.402
-2.505,2.386
-2.622,2.547
-2.698,2.411
-2.797,2.532
-2.792,2.692
-2.954,2.526
-3.043,2.532
-3.045,2.638
3.099,2.72
2.814,2.7
2.572,2.796
1.968,2.429
1.986,2.518
1.735,2.792
1.686,2.487
0.816,2.483
0.704,2.844
0.677,2.613
-0.202,1.379
-0.218,1.992
-1.481,-0.734
3.137,0.424
2.79,0.194
1.186,0.988
0.494,-0.128
0.355,-0.819
3.123,-1.841
-0.019,-0.293
-0.16,0.729
-0.029,1.604
-0.153,1.245
-0.209,-1.288
-0.214,0.722
-0.325,0.22
-0.293,1.431
-0.27,1.438
-0.256,0.441
-0.403,1.053
-0.446,-0.051
