-0.054,-1.854
-0.065,0.802
-0.11,0.41
-0.103,-0.066
-0.08,0.375
-0.147,-1.073
-0.118,-2.185
-0.211,-0.704
-0.172,-0.824
-0.282,-1.412
-0.316,-1.687
-0.345,-0.931
-0.323,-0.112
-0.324,-1.842
-0.441,-0.607
-0.392,-1.042
-0.422,0.294
-0.5,-0.517
-0.439,-2.097
-0.431,-2.396
-0.566,-0.341
-0.673,-1.148
-0.661,0.576
-0.625,-1.142
-0.704,-2.571
-0.658,-0.774
-0.809,-2.239
-0.802,-0.861
-0.737,-0.291
-0.838,0.829
-0.893,-2.789
-0.904,-0.056
-0.973,-2.113
-1.064,0.817
-1.074,-0.513
-1.132,-2.722
-1.159,-2.063
-1.181,-0.816
-1.442,-0.887
-1.686,-0.048
-1.77,0.622
-1.88,0.107
-1.922,-1.781
-1.935,-0.399
-1.988,0.078
-2.093,-0.478
-2.124,0.349
-2.117,-0.338
-2.152,-0.648
-2.154,-2.392
-2.29,-0.713
-2.26,-0.649
-2.483,-1.149
-2.439,-2.575
-2.574,-2.627
-2.755,-1.178
-2.783,-0.866
-2.724,0.654
-2.729,-1.0
-2.805,-1.191
-2.845,-2.933
-2.903,0.606
-2.928,-0.035
-2.917,-1.145
-2.908,0.821
-3.033,-0.926
-3.058,-0.858
-3.09,-0.042
-3.075,-1.719
-3.12,-0.368
-3.136,-1.703
3.059,0.092
3.109,0.408
3.121,-1.423
3.103,-2.912
3.099,-1.792
3.097,-1.022
3.017,-0.375
3.03,-0.479
2.986,-0.148
3.03,-2.36
2.962,-0.17
2.942,-2.29
2.996,-1.359
2.919,-0.767
2.885,-0.481
2.961,-0.119
2.861,-1.96
2.847,-2.893
2.857,-0.869
2.819,-2.847
2.874,-0.128
2.839,-0.736
2.799,-1.864
2.717,-2.634
2.614,-1.816
2.644,-1.728
2.596,0.284
2.514,-0.47
2.497,-0.602
2.534,-1.121
2.444,-1.924
2.516,-0.528
2.455,-0.227
2.503,-0.19
2.392,-1.138
2.36,-0.113
2.371,-2.906
2.272,-1.154
2.3,-0.143
2.269,-0.992
2.246,0.818
2.197,-1.732
2.22,-1.091
2.213,-2.725
2.142,0.305
2.12,-2.987
1.996,0.348
2.031,-0.763
1.928,0.6
1.85,-0.213
1.91,0.556
1.899,-1.058
1.733,0.479
1.783,1.034
1.637,0.745
1.526,0.425
1.413,-1.443
1.489,-1.595
1.449,-0.221
1.17,-2.482
1.111,-2.975
1.038,-1.393
1.072,-2.62
0.901,-0.599
0.747,-2.366
0.671,-1.712
0.521,-2.511
0.344,-2.205
0.279,-1.426
0.278,-1.424
0.282,0.053
0.254,-1.984
0.236,0.12
0.233,0.771
0.145,-1.785
0.191,0.621
0.148,-1.519
0.176,0.223
0.071,0.026
0.041,-1.295
0.074,-2.652
-0.188,-3.266
-0.224,-2.946
-0.361,-3.044
-0.784,-3.331
-1.433,-3.303
-1.851,-3.324
-2.742,-3.076
-2.708,-3.201
-3.0,-3.193
-2.951,-2.998
2.559,-3.382
2.453,-3.35
1.613,-2.99
0.509,-3.05
0.332,-3.081
-0.287,1.263
-0.987,1.102
-1.276,1.279
-1.465,1.112
-2.238,1.266
-2.522,1.409
-2.655,1.14
2.987,1.258
2.65,1.163
2.324,1.167
2.115,1.555
1.608,1.119
0.932,1.568
0.057,1.219
-1.717,-1.553
-2.139,-1.492
1.794,-2.047
0.57,-2.284
0.112,-0.085
0.024,0.912
0.535,-3.066
-0.052,0.145
-0.057,-0.416
-0.074,0.715
0.005,-0.896
-0.089,-0.071
-0.08,0.194
-0.275,-1.535
-0.351,-0.065
-0.526,-0.844
-0.534,-0.513
-0.434,-1.587
-0.626,-0.918
-0.671,-2.534
-0.548,-0.804
-0.617,-1.85
-0.81,0.658
-0.687,-2.381
-0.942,-2.079
-0.927,-1.829
-1.001,-2.762
-1.164,-1.113
-1.374,-2.514
-1.549,0.516
-1.711,-2.917
-1.824,-0.507
-1.836,-1.591
-2.112,0.967
-2.145,-1.045
-2.23,-2.749
-2.101,-0.037
-2.145,-0.756
-2.225,-0.665
-2.252,-1.326
-2.38,-2.571
-2.526,-2.911
-2.606,-1.052
-2.683,-2.747
-2.619,-0.009
-2.735,-2.859
-2.819,-0.135
-3.013,-1.756
-2.909,0.61
-3.003,-1.832
-3.121,-0.198
3.035,-2.473
3.008,-1.958
2.952,-1.371
2.83,-1.165
2.756,-1.633
2.769,0.877
2.742,-1.808
2.526,-2.463
2.566,-0.776
2.527,0.906
2.491,-0.165
2.311,-0.134
2.105,-2.777
2.061,-1.711
1.911,-1.187
1.696,-0.355
1.459,-0.961
1.191,-1.49
1.142,-1.384
0.331,-1.319
0.421,-1.086
0.396,-1.866
0.393,-2.755
0.233,-0.019
0.165,-0.049
0.074,-0.751
0.012,-2.332
0.154,-1.457
0.022,-1.726
-0.05,-3.037
-0.176,-3.186
-0.206,-3.014
-0.367,-3.124
-1.165,-3.207
-1.718,-3.031
-2.584,-3.055
2.845,-3.238
2.644,-3.109
2.191,-3.186
1.394,-3.111
0.839,-3.01
